,heading,xcor,ycor,nearest-neighbor
0,21,23.42348067361067,-28.302482027811095,0.0
1,104,34.20778763923166,-14.167928809104335,0.0
2,129,7.425151282196846,34.91972315098757,0.0
3,301,-13.300198783805811,-32.56196165875486,0.0
4,70,-30.863233312250067,-20.599483345797182,0.0
5,348,-11.58672587019397,-26.458956422017316,0.0
6,114,-3.967799284944116,-1.1985766919578522,0.0
7,9,2.0590087334379095,33.19055031102809,0.0
8,79,-23.835118849549573,-14.375159129770227,0.0
9,92,10.178551771782757,1.2257961801321713,0.0
10,146,-29.049729061402264,-23.458029285882724,0.0
11,222,-29.122718097163236,13.74329287462815,0.0
12,38,30.643959172285562,-2.990029749292793,0.0
13,295,-22.059962526647983,27.04386389183713,0.0
14,353,2.975594334097264,6.7380894792255965,0.0
15,128,-32.30289586533823,-13.333233379872905,0.0
16,260,-0.9093890581382279,-5.829251806486369,0.0
17,29,4.610886033357532,-6.640383405679021,0.0
18,289,19.65572084789494,-0.37530128357297876,0.0
19,26,10.580642995831088,-5.250550305645309,0.0
20,111,-12.230971739730045,32.94690672756199,0.0
21,94,1.3207245709941615,-11.604946645856849,0.0
22,103,28.664591990601487,-29.437125734607683,0.0
23,170,-34.59479975766974,30.513298793611263,0.0
24,341,-1.4716247048818532,-23.61508296317647,0.0
25,80,22.02468601048639,13.53328485018623,0.0
26,165,24.732806572859868,35.344868622225036,0.0
27,22,30.502649030685696,-11.495225942558596,0.0
28,245,-5.449983896201016,-4.319080024561402,0.0
29,154,-8.745668833468649,6.074628472948098,0.0
30,299,23.96678711918603,29.622100825510074,0.0
31,144,-9.717550921759354,-2.3495178782509334,0.0
32,319,-13.646567887783288,-9.120769007700606,0.0
33,137,-18.588400628172604,-14.930148895958379,0.0
34,3,34.654003415572106,-23.377021108901957,0.0
35,320,34.31232255527927,5.552872763307225,0.0
36,68,31.988642340222185,-11.71184981443579,0.0
37,25,24.52940268383476,-22.255770728981048,0.0
38,220,15.694183169860265,10.503559146570346,0.0
39,3,-24.583366457927113,-2.6835649803426818,0.0
40,192,15.04367304906046,-19.465557014992154,0.0
41,104,-9.60067027982329,-8.440111610083687,0.0
42,47,-10.907667938799923,-31.403913143592202,0.0
43,46,13.417164171243273,-24.540780798435392,0.0
44,19,-21.39666020158205,31.934834726171747,0.0
45,354,-12.695403479958275,15.141097694006586,0.0
46,78,25.028731376382627,-8.792218544763056,0.0
47,288,-21.46463749472388,-25.152855893562506,0.0
48,268,10.303354144742036,-14.824846502019348,0.0
49,327,30.148490504039735,-24.756687506376565,0.0
50,259,-11.716885928821789,16.230665220811623,0.0
51,324,16.58532611089742,-3.9451380849875446,0.0
52,195,3.141167964080603,-3.1139380697725962,0.0
53,335,3.7918467827546944,-16.59167745298504,0.0
54,343,18.78580238403476,-28.152807477470862,0.0
55,79,34.952724715037625,1.5942564524234164,0.0
56,145,1.172841494485056,-6.976042942125451,0.0
57,153,-16.950118882772813,-19.275401953883,0.0
58,284,-19.104578613698106,-28.528000888813246,0.0
59,190,14.205109096589936,6.555094970131954,0.0
60,125,-25.57771591192033,5.996549598618147,0.0
61,89,-26.28530736514115,-35.348111465618416,0.0
62,226,-13.22044326039933,13.392116284100771,0.0
63,305,-8.755856518859764,27.8450349957282,0.0
64,104,-14.208153689859252,-2.967821104943305,0.0
65,330,-26.285865252451867,-32.09172577552094,0.0
66,283,34.74750229101989,-25.435685222916355,0.0
67,193,-29.71185870979197,17.47414986289677,0.0
68,182,-11.607517458956188,14.394201137548682,0.0
69,126,-33.96344914291348,2.5866676484508626,0.0
70,297,-32.3187174130151,-20.74709354012218,0.0
71,320,25.695139305330642,-15.666898556072924,0.0
72,201,-15.980180426923456,14.49387894601918,0.0
73,109,3.8380011594642696,19.236870982263852,0.0
74,344,-14.081532663656597,-22.093586083532493,0.0
75,209,-34.656891644570514,-34.61892396455271,0.0
76,114,2.5445086428595824,19.90298522331679,0.0
77,154,32.24355140567553,24.581678018877504,0.0
78,319,22.633082336850002,-8.692000835091049,0.0
79,359,-8.324371100797363,-31.51809079061556,0.0
80,43,-35.37498370121498,-28.31402213815017,0.0
81,88,-32.58206825815124,14.116123447317527,0.0
82,90,-19.897893029680805,34.60005294062434,0.0
83,187,-22.157208713253766,10.754381134526442,0.0
84,340,-9.852326206183864,28.13181327255457,0.0
85,181,-34.791074234397236,-24.37626175397932,0.0
86,82,-14.715038604961535,-17.490992947327122,0.0
87,307,-21.784458614581013,34.393206373668264,0.0
88,284,25.1353242186765,-11.23008861594468,0.0
89,77,29.743981703602334,-1.4173779219793738,0.0
90,178,25.659979213299458,17.981171709069965,0.0
91,18,1.413017233965264,19.387389428207044,0.0
92,123,33.15074564887253,27.263058498375173,0.0
93,17,3.771755823186966,-10.442764514387644,0.0
94,354,21.01488355385394,-32.62603643703619,0.0
95,275,8.65022398231392,-4.808005135177517,0.0
96,117,4.8438429857402285,-1.2374558085730585,0.0
97,113,-31.46834202902882,1.6670461335215274,0.0
98,341,5.326270487321388,19.371749731363977,0.0
99,324,29.570100008786845,-30.711987403673255,0.0
