,heading,xcor,ycor,nearest-neighbor
0,21,6.537041054951409,-29.33183762673357,0.0
1,104,-32.27755769309262,20.301864955345934,0.0
2,129,-17.225808537800845,10.892344102461934,0.0
3,301,-0.732461189825092,-25.791212347336348,0.0
4,70,-30.969647573577447,31.045558296379166,0.0
5,348,28.018608816325212,-20.758668711213176,0.0
6,114,-8.022435180911522,8.384190203596578,0.0
7,9,25.680612954513126,-30.66851025910586,0.0
8,79,-17.609414148951828,14.436999172088214,0.0
9,92,19.086566651666413,-4.044027821945442,0.0
10,146,-15.611600637318926,-6.642702741694345,0.0
11,222,11.838560342649341,-27.471575772458536,0.0
12,38,-18.3911580535393,-26.000405954677433,0.0
13,295,-16.912438369181825,19.859221414682562,0.0
14,353,-15.426676520080086,14.612558377064598,0.0
15,128,15.68672792927702,-35.298116154048,0.0
16,260,-7.615359762981529,-32.05012663419226,0.0
17,29,6.817138690554577,-16.572807627630894,0.0
18,289,18.882415932398246,-22.214509960542102,0.0
19,26,5.7746861609821325,-11.532649314471094,0.0
20,111,-13.26032733865252,-21.166653653778734,0.0
21,94,9.952896160227233,-22.138174181219686,0.0
22,103,33.79447177317198,7.595265059468842,0.0
23,170,-8.373924929963717,23.80732808876796,0.0
24,341,20.367583972087203,-22.841778047679774,0.0
25,80,28.73065671532969,-31.245840322107554,0.0
26,165,-7.185517616659405,31.490068852575828,0.0
27,22,16.068244636488046,-13.490463902973342,0.0
28,245,-0.3024597387348083,2.865562452593582,0.0
29,154,-13.551625668317627,12.356727481773888,0.0
30,299,33.89921134113781,31.82835348270712,0.0
31,144,8.038022174403814,17.488915971131775,0.0
32,319,29.288518734649735,33.84037760593796,0.0
33,137,13.393351741264391,16.63544215954623,0.0
34,3,-28.443267191743523,-14.583961360961538,0.0
35,320,8.251393492612076,-20.774416325727643,0.0
36,68,29.993404379807423,-26.146254208633543,0.0
37,25,17.34476020668019,-27.403294886447213,0.0
38,220,-10.3667458928071,-34.169151764394925,0.0
39,3,-16.680637065241267,6.109494767597786,0.0
40,192,-16.350992264421414,-25.165844725796294,0.0
41,104,-5.086015612147651,26.029682154366583,0.0
42,47,28.52674100569519,0.5778392258446261,0.0
43,46,-19.962525977620288,9.352633140873456,0.0
44,19,27.764131121448855,32.708139641668446,0.0
45,354,-28.479201433374513,23.313903894615255,0.0
46,78,30.729019087186767,22.602446768718547,0.0
47,288,-23.074171455291946,21.50871025705444,0.0
48,268,1.3953392648583796,-20.094670504096953,0.0
49,327,18.907996216770186,30.88256825338214,0.0
50,259,-17.942590629419495,-12.581493081046757,0.0
51,324,-1.1702469852656998,-23.783571934370304,0.0
52,195,35.059492153599905,-6.968737839421764,0.0
53,335,10.976489259909648,-21.7392016104512,0.0
54,343,-25.36232502909831,-25.75078932705276,0.0
55,79,-29.82157058436463,30.40641475428136,0.0
56,145,16.782883383492663,11.331998370236896,0.0
57,153,-19.39755342210077,-11.817387106326663,0.0
58,284,-23.619233281373745,8.002205346736762,0.0
59,190,-12.015765731116694,-0.15087573471134638,0.0
60,125,27.11424277571733,-9.613492290389436,0.0
61,89,-17.30830539652562,-32.71279809358822,0.0
62,226,20.15924688846423,-20.501297655208027,0.0
63,305,9.552184793502583,-27.544923115264382,0.0
64,104,-9.693499022183605,31.50197265950705,0.0
65,330,-30.785865252452403,27.67811019592875,0.0
66,283,29.61762250844942,8.531923983007124,0.0
67,193,7.320532084284546,12.34427008032625,0.0
68,182,-16.877341461033794,5.48618625766504,0.0
69,126,17.19811700770376,-15.168905447712241,0.0
70,297,-24.860702565458748,-23.194528079450137,0.0
71,320,-0.36578975733660024,29.005812354892402,0.0
72,201,0.9062591917357201,15.523234544941648,0.0
73,109,4.611306074960957,-29.923920340767058,0.0
74,344,15.297226607976876,-18.943069996846198,0.0
75,209,34.136855698232445,-24.68649974260093,0.0
76,114,-1.5101272531078338,29.485752118871112,0.0
77,154,27.43759457082656,30.863777027703303,0.0
78,319,-5.431831040716807,34.26914577854751,0.0
79,359,-10.95968447282756,-22.541088822000027,0.0
80,43,-3.393231331778116,11.12038680634494,0.0
81,88,-23.674053378267537,19.385947449395132,0.0
82,90,-10.897893029680965,34.60005294062434,0.0
83,187,30.440520432568924,2.8799122366874403,0.0
84,340,9.502632151639324,28.02539901122719,0.0
85,181,33.57361239357257,-33.35326372259485,0.0
86,82,-7.184560224984324,3.5241452976429186,0.0
87,307,-0.37842063172211504,-16.73272513037244,0.0
88,284,20.620669551000862,25.300117619605324,0.0
89,77,34.8738614861728,32.550231283943894,0.0
90,178,30.929803215377063,9.073156829186319,0.0
91,18,-22.9254166154174,20.996923388775112,0.0
92,123,17.790001408631234,16.022564211105625,0.0
93,17,-23.080116763680127,-8.040746363969525,0.0
94,354,5.231085600438219,-24.45323023642753,0.0
95,275,0.22482457046014884,8.352512019718928,0.0
96,117,-2.614171861816094,1.209978730754861,0.0
97,113,-34.472109157710634,13.666645731641395,0.0
98,341,27.16547916429048,20.14505464686067,0.0
99,324,11.81452691262379,20.44957874694403,0.0
