,heading,xcor,ycor,nearest-neighbor
0,21,1.1615218117719124,27.66445597580849,0.0
1,104,24.168006412767323,23.93069338934099,0.0
2,129,-28.88299795965534,20.332149968209553,0.0
3,301,12.125048320706581,-33.516783470987235,0.0
4,70,25.93496311463387,25.91525614649402,0.0
5,348,31.1372841785915,-35.430882722220154,0.0
6,114,-21.725617045550525,14.485239849733647,0.0
7,9,23.334095978909552,25.516164631967083,0.0
8,79,-32.33382190066689,11.574864241439995,0.0
9,92,4.09570424637997,-3.5205353714079317,0.0
10,146,-23.99949418938025,5.792860846631276,0.0
11,222,21.87551943803218,-16.324403390297572,0.0
12,38,-27.626080183424293,33.17943274122166,0.0
13,295,-3.3178215636320694,13.519947488572088,0.0
14,353,-13.598636369002838,-0.2756338975552386,0.0
15,128,3.866566625176223,-26.06319402416301,0.0
16,260,7.156756532201602,-29.445403969188412,0.0
17,29,-0.4550056131404894,-29.692103234721714,0.0
18,289,33.06519456638798,-27.098032277399483,0.0
19,26,-0.8008810408540263,-25.014560008958636,0.0
20,111,-27.26403373611059,-15.791134410599174,0.0
21,94,-5.010564593670131,-21.091827075057815,0.0
22,103,19.178920801393453,10.969530874626848,0.0
23,170,-10.978647594967695,-32.42055561604902,0.0
24,341,25.251106288944584,33.97544331833049,0.0
25,80,13.958540420146557,-33.85056298711159,0.0
26,165,-11.067803293197269,-25.02104375308811,0.0
27,22,10.44914573524934,-27.39822172147525,0.0
28,245,13.292157066814953,9.204836378704059,0.0
29,154,-20.127192870153834,25.83863817626143,0.0
30,299,-23.981493051771373,24.556209179012047,0.0
31,144,-0.7787566099832943,29.62417088675608,0.0
32,319,-31.870595830492583,22.519733902596357,0.0
33,137,3.1633763403269057,27.60574768383389,0.0
34,3,-29.228306535387812,-29.56340438228006,0.0
35,320,17.893207637910173,-32.26508297251222,0.0
36,68,16.08564656130549,-31.765353109872116,0.0
37,25,11.00548628056966,30.002088308003025,0.0
38,220,-0.7249317475089891,-22.678485117610347,0.0
39,3,-17.465676408885557,-8.869948253720835,0.0
40,192,-13.232316902155008,-10.493630714789266,0.0
41,104,-19.64045150628759,29.65851058836164,0.0
42,47,17.55643548140753,-9.652136175092858,0.0
43,46,-30.752622982700068,-1.0672424160115026,0.0
44,19,22.880608804591475,18.525361007678708,0.0
45,354,-26.911274484359627,8.396075464091204,0.0
46,78,16.05680507617979,19.48377140645226,0.0
47,288,-8.808323710864695,16.87345534143024,0.0
48,268,16.386201670144803,-19.571178053559443,0.0
49,327,27.07758174199565,18.302509734200825,0.0
50,259,-3.218182877704548,-9.719358150398538,0.0
51,324,7.646531799121409,35.081173150005476,0.0
52,195,-32.058222169862084,7.520149554914254,0.0
53,335,17.31576318602007,-35.333818416000895,0.0
54,343,-20.976749458257373,30.904639333501834,0.0
55,79,26.45402166392031,27.544279823633275,0.0
56,145,8.179236838226943,23.61927903457176,0.0
57,153,-26.20741091819408,1.5477107564988455,0.0
58,284,-9.064797387233806,4.373376912741771,0.0
59,190,-9.411043066112716,14.621240560471787,0.0
60,125,14.826962111382462,-1.0098457451237481,0.0
61,89,-32.30602082387158,-32.97458419014751,0.0
62,226,30.94934389354401,-10.081422098323065,0.0
63,305,21.83946545783745,34.85143033947002,0.0
64,104,-24.247934916323544,35.13080109350188,0.0
65,330,-23.285865252452297,14.68772913916224,0.0
66,283,-26.76682651977215,5.157658167849118,0.0
67,193,10.694797899442552,26.959821052104807,0.0
68,182,-16.353849010496283,20.47704866295149,0.0
69,126,5.062862092079558,-6.352126663325181,0.0
70,297,-11.49560470263319,-30.004385575543445,0.0
71,320,9.276024387961508,17.515145708107827,0.0
72,201,6.281778434915218,29.52694094239972,0.0
73,109,-9.571472559028791,-25.040398023909678,0.0
74,344,19.4317869452318,-33.36199543592101,0.0
75,209,-29.590999998072487,-11.567204135510066,0.0
76,114,-15.213309117746865,-35.41319823499195,0.0
77,154,20.86202736899035,-26.65431227780929,0.0
78,319,4.409054394140808,22.94850207520592,0.0
79,359,-10.697898376268268,33.461195750654014,0.0
80,43,-13.623206732715602,0.15008128205740015,0.0
81,88,32.33508421644605,18.862454998857622,0.0
82,90,-25.897893029680912,34.60005294062434,0.0
83,187,32.26856058364608,17.768104511307264,0.0
84,340,14.632934301524337,13.930009699438504,0.0
85,181,33.83539849013186,-18.355548295248894,0.0
86,82,-22.03858125610789,1.436548783241932,0.0
87,307,11.601112018987294,-25.759950477653128,0.0
88,284,35.17510544514086,21.671289185610267,0.0
89,77,20.258310514394296,29.175965468785975,0.0
90,178,30.406310764839553,24.064019234472788,0.0
91,18,-27.5606715310416,6.731075644347855,0.0
92,123,5.209942889449903,24.19214973633109,0.0
93,17,-27.465692334521066,-22.38531770341506,0.0
94,354,6.799012549453039,31.628941333048484,0.0
95,275,15.16774504183631,7.04517587850403,0.0
96,117,-15.979269724641592,8.01983622684805,0.0
97,113,22.720318040502836,19.527612658980466,0.0
98,341,32.04900148114786,5.962276012870937,0.0
99,324,20.631305697010838,8.31432383131981,0.0
