,heading,xcor,ycor,nearest-neighbor
0,21,-1.7054217845904904,20.195812563830852,0.0
1,104,16.405640602559355,25.866068554138355,0.0
2,129,-35.10016565131107,25.366713096608283,0.0
3,301,18.982386726323497,33.36291192973229,0.0
4,70,18.41742214834657,23.17909499988861,0.0
5,348,32.80057770513352,27.743936471909453,0.0
6,114,-29.033980706691285,17.739132994340046,0.0
7,9,22.082620258587646,17.61465790720592,0.0
8,79,30.813160631751746,10.048392278427611,0.0
9,92,-3.8994223697727945,-3.241339397787926,0.0
10,146,-28.473037417146294,12.425161427071622,0.0
11,222,27.228564288902994,-10.379244786478392,0.0
12,38,-32.55137198602962,26.875346712367847,0.0
13,295,3.932640732661133,10.139001394646458,0.0
14,353,-12.623681621761639,-8.216003110685818,0.0
15,128,-2.437519403677557,-21.13790222155768,0.0
16,260,15.035218556299274,-28.056218547853028,0.0
17,29,-4.333482575111191,34.31093910816318,0.0
18,289,-30.370656828817495,-29.702577513056752,0.0
19,26,-4.307850215166648,-32.20491237935199,0.0
20,111,-34.73267714808818,-12.924190814236741,0.0
21,94,-12.991076995748735,-20.533775285104817,0.0
22,103,11.383960283111556,12.769139309377785,0.0
23,170,-12.36783301630315,-24.542093591951357,0.0
24,341,27.855651524601853,26.411294713535966,0.0
25,80,6.080078396048886,-35.23974840844711,0.0
26,165,-13.13835565401747,-17.293637142775612,0.0
27,22,7.45229298792203,-34.81569255800956,0.0
28,245,20.542619363108116,12.585782472629617,0.0
29,154,-23.63416204446648,33.02899054665477,0.0
30,299,-16.98453539465627,20.677732217041342,0.0
31,144,-5.481038628323086,-34.90369315824438,0.0
32,319,-26.622123598568486,16.482057260814145,0.0
33,137,-2.2926105401730847,33.45657729678731,0.0
34,3,-29.646994185331433,33.44755933968331,0.0
35,320,23.035508515402434,32.60656148253601,0.0
36,68,8.668175724771197,-34.762205857199355,0.0
37,25,7.624540186644033,22.751626011709888,0.0
38,220,4.417369129983326,-16.550129572658573,0.0
39,3,-17.884364058829178,-16.858984531757436,0.0
40,192,-11.569023375612916,-2.6684499089188094,0.0
41,104,-27.402817316495558,31.593885753159004,0.0
42,47,11.705605868454164,-15.10812305559285,0.0
43,46,34.49265861459072,-6.624509379683486,0.0
44,19,20.276063568934205,10.96121240288418,0.0
45,354,-26.075046778218354,0.43990030114501155,0.0
46,78,8.231624270309329,17.82047787991024,0.0
47,288,-1.1998715805034632,14.401319386430666,0.0
48,268,24.38132828629762,-19.291982079939437,0.0
49,327,31.4346940221159,11.593145190637456,0.0
50,259,4.634834589876764,-8.192886187386154,0.0
51,324,12.34881381746117,28.609037195005914,0.0
52,195,-29.98766980904195,15.247556165226822,0.0
53,335,20.69670927994563,28.415719287705894,0.0
54,343,-18.63777582047554,23.25420128579755,0.0
55,79,18.601004196338945,26.017807860620962,0.0
56,145,3.5906253474185865,30.17249538888369,0.0
57,153,-29.83933491611051,8.67576295000579,0.0
58,284,-1.3024315770258383,2.4380017479444285,0.0
59,190,-8.021857644777262,22.49970258456946,0.0
60,125,8.273745757070534,3.578765745684623,0.0
61,89,30.695197614877245,-33.1142034416458,0.0
62,226,-34.29593770374677,-4.524155134651092,0.0
63,305,28.392681812149377,30.2628188486617,0.0
64,104,-32.01030072653151,-33.9338237417009,0.0
65,330,-19.28586525245224,7.759525908886768,0.0
66,283,-18.971866001490252,3.358049733098188,0.0
67,193,12.494406334193489,34.754781570386655,0.0
68,182,-16.074653036876278,28.472175279104306,0.0
69,126,-1.4092738629200219,-1.649844644985395,0.0
70,297,-4.367552509126254,-33.636309573459876,0.0
71,320,14.41832526545384,11.386790163155998,0.0
72,201,9.148722031277629,-34.004415645622736,0.0
73,109,-17.135621163823316,-22.435852788252408,0.0
74,344,21.636885791767746,29.947910996572514,0.0
75,209,-25.712523036101782,-4.570246478394891,0.0
76,114,-22.521672778887634,-32.15930509038559,0.0
77,154,17.355058194677706,-19.463959907415934,0.0
78,319,9.65752662606486,16.910825433423707,0.0
79,359,-10.55827912476998,25.462414189402836,0.0
80,43,-19.079193613215555,-5.70074833089596,0.0
81,88,24.339957600293236,18.583259025237616,0.0
82,90,-33.897893029680915,34.60005294062434,0.0
83,187,33.24351533088735,25.708473724437773,0.0
84,340,17.369095448129713,6.412468733151212,0.0
85,181,33.97501774163015,-10.356766733997766,0.0
86,82,-29.960725806040458,0.3231639755614094,0.0
87,307,17.990196099365647,-30.574470662869494,0.0
88,284,-28.062528744651107,19.735914020812903,0.0
89,77,12.463349996112399,27.37635703403511,0.0
90,178,30.127114791219547,32.059145850625605,0.0
91,18,-30.032807486041172,-0.8773764860133784,0.0
92,123,-1.4994216541134902,28.549262016451337,0.0
93,17,-29.8046659723029,-30.035755751119343,0.0
94,354,7.635240255594276,23.67276617010236,0.0
95,275,23.13730262657032,6.347929936522751,0.0
96,117,-23.10732191814858,11.65176022476441,0.0
97,113,15.356279212883347,22.65346168689461,0.0
98,341,34.65354671680513,-1.6018725919235968,0.0
99,324,25.333587715350596,1.8421878763202226,0.0
