,heading,xcor,ycor,nearest-neighbor
0,21,-35.39200904184899,3.4392524730938248,0.0
1,104,-3.8021576673843924,-22.39327325949313,0.0
2,129,33.8481139717338,13.52282985529305,0.0
3,301,28.556112992322287,-15.050667111812867,0.0
4,70,1.0863157944709132,-8.970798472724367,0.0
5,348,-18.655723357997744,6.798062002932027,0.0
6,114,27.092746274904265,-15.027622556535135,0.0
7,9,7.377780544805737,-4.228046108737178,0.0
8,79,9.54020538767102,-7.887653286967599,0.0
9,92,-26.84216010956795,0.039213292247143816,0.0
10,146,-10.037170343396674,19.354693247245756,0.0
11,222,19.126841286635614,-11.523631191603277,0.0
12,38,-19.423550666641788,23.80233587333577,0.0
13,295,18.125572714106053,-29.58711520897924,0.0
14,353,-1.1679633416777477,-30.515341364969657,0.0
15,128,-5.510530242709612,-34.265723540945515,0.0
16,260,-34.39285266055329,-11.733289847162052,0.0
17,29,21.094413121733027,23.096686637060394,0.0
18,289,-12.491910722481807,10.694015967970332,0.0
19,26,25.485261986659825,25.308447268526407,0.0
20,111,19.510762761174853,20.76239644302165,0.0
21,94,35.23790227982809,-13.97666675315709,0.0
22,103,-9.206825806700575,33.91453841770073,0.0
23,170,-28.690761716994096,-2.9701648088038395,0.0
24,341,-12.54094195642523,8.532548607200278,0.0
25,80,-15.49185038709863,19.43732289086174,0.0
26,165,33.532654106345525,2.503390528396751,0.0
27,22,-27.76072679317354,20.02902511271219,0.0
28,245,34.73555134455297,-18.688100923745065,0.0
29,154,6.158950157359975,-24.484369101223614,0.0
30,299,-5.770282923553378,-24.89437208611443,0.0
31,144,10.267147656184733,-29.856095686999232,0.0
32,319,35.04742512653933,16.539356719873595,0.0
33,137,4.59954361395233,31.20382524898961,0.0
34,3,-34.56657407216811,10.576383072753544,0.0
35,320,12.457543825937055,31.598383829352372,0.0
36,68,-7.487106604506984,1.024774361705249,0.0
37,25,-32.101576416981615,8.558694030265018,0.0
38,220,-6.1605955594821165,-15.541951919474924,0.0
39,3,-22.803943945666724,31.26983920131275,0.0
40,192,7.974675561256573,18.27742456005869,0.0
41,104,23.389384413560574,-16.665456060472483,0.0
42,47,13.95835791625183,-8.215968901467434,0.0
43,46,-33.12528261724256,-0.9223962028294546,0.0
44,19,-10.327342950038656,-6.917533703451518,0.0
45,354,-16.2493712310584,-22.045157863472376,0.0
46,78,-12.714250198668188,-1.723221056959193,0.0
47,288,17.199440951240888,-14.646278084814323,0.0
48,268,-23.675933973907256,-16.01142938990437,0.0
49,327,11.630763313528682,3.7581118037677945,0.0
50,259,25.907789833957445,9.743159378009004,0.0
51,324,-3.399372467046633,23.561439723760706,0.0
52,195,-5.658679569405103,35.04458383639911,0.0
53,335,-10.577174116429056,14.222787306261083,0.0
54,343,8.845164423461748,4.361554225272346,0.0
55,79,-2.671951047741683,8.081762295225923,0.0
56,145,20.674440330420598,-34.82721244795115,0.0
57,153,-1.5144418916282536,21.430376223712436,0.0
58,284,18.90536669291791,-20.30265643842445,0.0
59,190,8.301071055914253,-26.928368632283146,0.0
60,125,2.27345359390537,-13.505049237317431,0.0
61,89,7.709514270176201,-34.75472964675069,0.0
62,226,33.322003528086505,-10.22626831150511,0.0
63,305,34.39297397531454,-23.653366168336447,0.0
64,104,18.781901003524613,-11.193165555332017,0.0
65,330,27.714134747547895,-2.6468620468501607,0.0
66,283,1.6189200883218846,-17.787349375225176,0.0
67,193,33.639805442516426,-15.654432339801275,0.0
68,182,-12.794100346841212,-19.585086981100574,0.0
69,126,-6.456871334165196,-17.398030929493174,0.0
70,297,8.387060764580406,-5.311416548977558,0.0
71,320,3.840360575988366,10.378612509972344,0.0
72,201,-28.16469071146379,-17.247855554885717,0.0
73,109,-35.014367270159,8.167553730720456,0.0
74,344,-23.453202761434433,10.5893115783704,0.0
75,209,19.85958126705399,6.644005992708006,0.0
76,114,33.60505420270795,6.073939358739539,0.0
77,154,-23.85182960349573,-5.977319555294208,0.0
78,319,0.32707535117274944,16.968124892483157,0.0
79,359,-8.917752919665089,2.476730844701818,0.0
80,43,-12.18703945909018,-3.447996283098293,0.0
81,88,1.3972198604981003,15.30270633520255,0.0
82,90,14.102106970319142,34.60005294062434,0.0
83,187,-26.30076638902856,-22.99218802127846,0.0
84,340,-21.481011079256703,-10.918637620724411,0.0
85,181,-35.38445605326496,12.628916610703202,0.0
86,82,18.954075732251876,-12.7591075146848,0.0
87,307,22.06193404381114,-16.145082839162043,0.0
88,284,-7.854730474707363,-3.0047441655559672,0.0
89,77,-8.127436093699732,6.230957925712054,0.0
90,178,26.84656210118448,-15.998116409579275,0.0
91,18,11.91959504271345,-19.27668901775772,0.0
92,123,-9.334455040983158,8.74533130786412,0.0
93,17,13.71239378376006,22.071597188355565,0.0
94,354,17.460915802753533,1.1877080054849871,0.0
95,275,-25.220395752805462,-1.8447098817571348,0.0
96,117,35.13806480814477,-16.673132799717614,0.0
97,113,-0.17117701164590668,-11.617812235113796,0.0
98,341,-5.743046764221954,-19.480618698259292,0.0
99,324,9.585401430842872,-3.2054095949249484,0.0
