,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,104,15.761922640416124,-6.038607831492724,false,0,0,2422.0
1,88,4.461797199641241,-6.897012396726327,false,0,0,313.0
2,252,-8.584551081478104,8.749550559395205,false,0,0,2535.0
3,243,-11.80107431581245,2.1190774215894965,false,0,0,269.0
4,133,14.60088808300347,10.23523706875118,false,0,0,2223.0
5,132,-11.502085982114977,14.623962371385428,false,0,0,222.0
6,44,9.36862137920115,-1.3770309025301075,false,2,0,2003.0
7,139,14.673536016232221,5.22339993045596,false,0,0,2012.0
8,357,-16.43903285924175,2.5821341108586284,false,0,0,760.0
9,279,4.406357128074108,-12.296267948923656,false,0,0,1832.0
10,1,15.123014510996205,8.496950269694786,false,0,0,204.0
11,120,-9.92165811943509,-17.207977713779297,false,0,0,2249.0
12,133,-7.689458141656619,-0.9008168242785575,false,0,0,999.0
13,34,-9.202990142006612,-11.452811503087954,false,0,0,2571.0
14,327,12.21144836095526,-14.996634181482836,false,0,0,588.0
15,108,-0.3673774412102575,-7.351006178133489,false,0,0,2590.0
16,350,14.33124142629676,5.453388063130258,false,0,0,535.0
17,155,-2.7659652864236666,1.5455187478906325,false,0,0,1636.0
18,226,3.17774900955682,7.426471898382699,true,0,14,2491.0
19,143,3.039017750283577,-1.8280270780753054,false,0,0,149.0
20,37,8.767949799911223,-5.613626990820546,false,44,0,1795.0
21,178,0.19546032112736608,7.678436586942872,false,5,0,2280.0
22,296,6.7709987067041775,-16.141105612844918,false,25,0,2538.0
23,172,7.210896472543919,-8.149021496235031,false,0,0,597.0
24,149,17.008532328409853,-17.041666961620912,false,0,0,2370.0
25,339,-16.964209041277645,-3.648180662362124,false,21,0,2019.0
26,200,-2.668992504392085,8.155814284278666,false,0,0,345.0
27,249,13.355612701759512,-13.54945065033938,false,0,0,2152.0
28,25,-8.838691801490912,-14.59175820729946,false,0,0,1912.0
29,339,-11.156272881024972,0.07466053817058393,false,40,0,887.0
30,221,12.644314152947558,13.197522524856677,false,4,0,2098.0
31,135,-3.3517020064941403,-9.304658156941345,false,0,0,1448.0
32,96,15.248360360087307,-14.14728038787456,false,0,0,2509.0
33,323,-11.473213666511036,7.53674175668597,false,0,0,876.0
34,95,15.285604725669716,14.347638003128253,false,0,0,329.0
35,143,-7.962117208064542,2.8515841716059254,false,0,0,540.0
36,89,-9.995185252470835,-4.551913719812599,false,0,0,1659.0
37,41,15.198469298864568,4.183958740123484,false,0,0,2051.0
38,84,-7.950329510994874,6.108032707909735,false,0,0,2184.0
39,39,-0.4128128150712448,15.403098821102386,false,16,0,1970.0
40,327,-11.293302009610267,-12.249626141908442,false,0,0,1766.0
41,319,1.103736216048865,17.36881057463759,false,0,0,397.0
42,323,16.224104666753306,13.902507230281357,false,0,0,1052.0
43,120,15.491534829330478,10.375762902858362,false,38,0,568.0
44,326,-6.148440649240525,13.327474118743911,false,0,0,2010.0
45,136,0.16050922506378595,16.27072112990728,false,0,0,1096.0
46,20,-15.099952136367284,4.344202342961082,false,6,0,1430.0
47,21,-15.205330423035896,-8.685719067003731,false,0,0,1305.0
48,312,-16.322947888639618,-9.056286708898986,false,3,0,1566.0
49,12,3.7325792629248977,0.7898632009447768,false,0,0,1243.0
50,224,-16.543440177207945,7.93187848498916,false,0,0,925.0
51,124,7.857540475848302,11.811066862571318,false,0,0,2258.0
52,17,7.373462824660827,14.12587546106941,false,0,0,2150.0
53,197,-10.545844846786213,-16.477716686245536,false,0,0,190.0
54,282,13.458866819312611,11.776360868651254,true,0,32,1081.0
55,11,-2.9348698422082222,-12.021831994843286,false,10,0,1045.0
56,187,-10.330818428871478,-12.97964965571573,false,0,0,2016.0
57,253,2.43556784450794,5.306462648993965,false,0,0,1947.0
58,331,-13.823465237153037,15.263408145664826,false,11,0,2197.0
59,262,-0.5744416076201196,-2.2916644853372214,false,0,0,1225.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
