,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,10.243165665817504,16.555304057130204,false,0,0,2359.0
1,32,-15.48005309114785,-13.515426521043985,false,0,0,250.0
2,24,2.895973633517721,-15.821862964893695,true,0,18,148.0
3,160,-3.0803392110127903,-5.547669746192588,false,32,0,2551.0
4,116,-14.309135389917683,-8.300564259477392,false,17,0,2472.0
5,116,-12.467844067705462,2.158660347466021,false,0,0,206.0
6,172,-16.68167969283498,6.834439924247552,true,0,32,2216.0
7,306,16.385416378670595,5.042315144202043,true,0,34,2160.0
8,19,7.881373302905665,14.149840375427372,false,43,0,159.0
9,350,14.374687955724063,2.291216353310004,true,0,40,2055.0
10,260,-6.136293498011126,-10.55479183071433,true,0,28,1940.0
11,313,-7.560481693610715,-10.638804095939133,false,0,0,1949.0
12,21,7.556887045801998,-15.50399323201611,false,51,0,697.0
13,201,16.24322690986675,-14.679545618527172,false,37,0,1769.0
14,125,0.009221189917941297,-12.9338736825071,true,0,30,141.0
15,2,-13.301797463518394,-16.538671120344038,false,28,0,2186.0
16,62,16.652511606987357,2.5759158436898217,true,0,35,936.0
17,75,2.398679249959673,-8.21144121756316,false,0,0,2508.0
18,181,-14.380291771733967,7.936206213801776,false,52,0,525.0
19,101,12.558101669707595,6.278956699933219,false,0,0,2527.0
20,116,12.905880846069403,-6.702630194478868,false,0,0,472.0
21,359,10.687382778123801,8.58041727186548,false,47,0,1573.0
22,220,0.13525238039647647,-15.769997682871224,true,0,33,1336.0
23,128,-14.274084583201375,-10.553323676056134,false,17,0,2428.0
24,321,-17.41381476238351,11.689764293850093,false,42,0,86.0
25,331,-7.627938211752334,12.28208476570771,false,0,0,1732.0
26,188,-5.005563592015171,-10.496587466297164,true,0,2,1637.0
27,239,-9.320892070902485,16.78631640286428,true,0,25,2217.0
28,16,10.546535630431238,-12.682270652154484,true,0,40,1772.0
29,171,-10.24252718071984,7.637086561254631,true,0,5,2475.0
30,1,-2.953305838351707,-2.4161809362999564,false,17,0,534.0
31,98,3.8039308790122774,-1.4320597181025168,false,18,0,2307.0
32,299,2.15529565269199,-14.617180913348182,false,47,0,2565.0
33,300,0.41260662607236864,-4.534310455192702,true,0,9,1956.0
34,83,2.1373653787500206,15.310688751243532,true,0,39,282.0
35,122,8.494717330270388,-2.3078203242205726,false,0,0,2174.0
36,220,-1.670284577094538,14.278513143850976,false,0,0,2089.0
37,280,6.7750636230243355,14.31337939148507,false,33,0,1849.0
38,50,11.7633359451523,-16.15426322420275,false,0,0,824.0
39,329,3.3736715454116517,-0.1627280996354723,true,0,26,2035.0
40,248,15.803271970516805,3.0782234771980472,false,41,0,1385.0
41,98,10.578456257574796,-7.646915721119367,true,0,30,1327.0
42,138,12.972043167795617,-15.863829385491567,true,0,36,2446.0
43,337,-7.914395561392016,14.912314600995758,false,0,0,813.0
44,263,-1.7836112172670031,14.74082896414342,false,41,0,266.0
45,68,-5.092693370950078,4.387212612884174,true,0,27,319.0
46,205,-4.1932671799582115,-11.607769145411773,false,0,0,477.0
47,151,-15.909131316445555,-10.684192576760598,false,37,0,1596.0
48,216,0.8872868719127135,4.601863315037627,false,37,0,1988.0
49,105,13.893042627077712,8.301348067370325,true,0,38,2121.0
50,121,7.965321642209054,2.40494074485369,true,0,14,1907.0
51,192,12.489282366753683,-5.667541817218456,true,0,25,87.0
52,193,0.012857209183950835,5.279394146084976,false,33,0,1703.0
53,349,-8.776129930983897,5.617361469420055,true,0,19,1332.0
54,306,15.822851881000302,-13.534888037041672,true,0,19,1382.0
55,39,0.011878437597151681,-13.008071921189856,true,0,34,334.0
56,83,-15.46503175527104,1.1178628223821783,false,20,0,989.0
57,164,-16.441678441442694,10.209130438776585,false,0,0,505.0
58,303,13.312226768230335,4.337166700134494,false,0,0,1947.0
59,91,3.0275866344396913,-16.724313277954383,false,0,0,1033.0
60,17,15.139025760721392,9.819395814787091,true,0,39,1422.0
61,263,-3.7519710497898666,-14.790128302250855,true,0,24,1367.0
62,181,-7.357508349738513,8.324527529145131,false,0,0,1242.0
63,210,17.321133517848864,-8.898251098179733,true,0,27,1503.0
64,332,-1.9190229515208999,-9.43354147476332,true,0,37,2576.0
65,21,14.501523934180359,-1.4230833649444858,false,0,0,2104.0
66,64,-14.1228050321265,14.53850406495395,false,49,0,1180.0
67,346,-15.167320537649543,-13.335250310818283,true,0,36,862.0
68,75,3.061817293598052,15.055809880595806,false,0,0,2195.0
69,233,16.658877236876386,-4.382513537772322,false,17,0,2087.0
70,216,3.960206593999335,-6.1271051315600875,false,18,0,127.0
71,163,16.81947733091606,8.579151625848537,true,0,29,1235.0
72,99,8.602214419219893,-1.047999411090929,false,17,0,1018.0
73,331,4.276974504751607,-11.181416521912235,true,0,20,982.0
74,243,-15.194603928134871,-13.446056919893003,false,30,0,1953.0
75,8,10.925351955328948,-10.822785584677291,true,0,8,2056.0
76,250,16.496031824200657,12.517926046174837,false,0,0,1884.0
77,1,5.552731638599275,2.0575261665616407,true,0,19,2134.0
78,137,-15.818026333673709,6.4457844236865585,true,0,40,1162.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
