,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,13.309355790766057,14.666882303920707,false,0,0,2398.0
1,38,4.758134716567156,3.489936998050808,false,0,0,289.0
2,336,0.6662123125860411,7.9309014779138005,false,0,0,2590.0
3,336,7.982069079282385,3.8107694261193013,false,0,0,2511.0
4,138,-16.807397805011338,-3.264485335263421,false,0,0,245.0
5,172,-12.94846734465788,-16.251691695987862,false,20,0,2199.0
6,262,-12.755931591128654,8.253501414787602,false,4,0,198.0
7,303,10.89990079084177,9.400922568123354,false,26,0,1979.0
8,268,14.899735394231973,-3.3641626599005834,false,0,0,1988.0
9,87,2.1309209402546263,4.675904667433073,false,12,0,736.0
10,142,15.74355852219273,-2.101037903188943,false,0,0,1808.0
11,80,17.11515792622215,1.3821786993867966,false,24,0,180.0
12,70,6.903946692156423,-8.100170606680704,false,0,0,2225.0
13,103,-16.56216692170732,9.579511805168998,false,19,0,975.0
14,145,-4.715586576366255,-12.250099554206386,false,0,0,2547.0
15,352,-10.374548718323094,15.768780166156493,false,13,0,564.0
16,346,-4.786187740986672,-17.135047570243742,false,0,0,2566.0
17,149,13.395177877204581,-8.080561305689013,false,0,0,511.0
18,205,5.348254643714412,16.702878223298057,false,8,0,1612.0
19,69,7.021333736474976,10.436634181757638,false,0,0,2467.0
20,104,-16.44267070499491,2.263599730630774,false,3,0,125.0
21,42,-3.5241304119356327,-6.960846536261061,true,0,25,1771.0
22,177,-6.329479673592553,-9.341398437197427,false,29,0,2256.0
23,328,-14.18391930105407,7.7910925398303235,false,49,0,2514.0
24,150,12.387322393637845,-13.111398696102743,false,0,0,573.0
25,311,-9.818857018659049,-1.1589488388758007,false,0,0,2346.0
26,241,-5.228398880987963,11.176448213800914,false,45,0,1995.0
27,348,4.678531579395706,4.439144563052805,false,15,0,321.0
28,23,9.292155874219125,5.7728564682997465,true,0,29,2213.0
29,31,-13.309849247488549,-5.980311194359724,false,0,0,2128.0
30,226,16.321042810993585,-11.478828566933029,false,0,0,1888.0
31,205,6.28573519368979,3.8935289834450364,true,0,29,863.0
32,260,7.04939044541639,8.242642521579361,false,28,0,2074.0
33,79,-14.469212850476344,-11.646741478242243,false,2,0,1424.0
34,345,4.322507730761084,12.454066630820721,false,18,0,2485.0
35,317,7.204493501204244,12.445216732910149,false,0,0,852.0
36,31,-0.199253109069364,-9.881978566348595,false,2,0,305.0
37,260,-16.28692227295325,15.809869634046247,false,0,0,516.0
38,213,-13.479767073446109,7.828190360362939,false,0,0,1635.0
39,247,-15.086973892911734,10.137931612019043,false,0,0,2027.0
40,335,14.344098586761852,9.619271209786643,false,16,0,2160.0
41,266,1.7914074937775892,-12.00764026904581,false,40,0,1946.0
42,201,-4.610292013941901,15.6105601858897,false,0,0,1742.0
43,278,14.139954734938616,7.945526943056068,false,20,0,373.0
44,268,-15.456042938456822,-7.361161399052187,false,0,0,1028.0
45,87,-3.1693791012273995,5.654669078053416,true,0,31,544.0
46,174,-15.972440060532529,16.056339203989488,false,0,0,1986.0
47,306,8.295539085955458,-12.446435538806684,false,0,0,1072.0
48,356,13.539490287536164,-12.102074046931646,false,30,0,1406.0
49,87,-10.344793720950879,-13.032840787966915,false,0,0,1281.0
50,316,-3.040134654497366,-12.973703562770572,false,27,0,1542.0
51,101,4.259393351159637,9.278839418878535,true,0,33,2143.0
52,109,12.016687604560461,6.491193214366837,false,10,0,1219.0
53,262,-12.583486331574143,-14.469621158057818,false,18,0,901.0
54,288,-0.8671182361726155,-16.623343406299043,false,0,0,2234.0
55,311,13.255238794320057,12.009092545459243,false,0,0,2126.0
56,220,14.422506722304114,12.782741126173857,false,0,0,166.0
57,74,-12.26893758985245,-3.062819188472858,true,0,8,1057.0
58,200,-5.085537181487059,-11.602027928695877,false,34,0,1021.0
59,246,-0.8642356948052341,-1.1054375624722117,false,0,0,1992.0
60,165,-1.0652234069168298,-8.77930133497428,false,0,0,1923.0
61,252,1.9851015181758647,6.765908576600556,false,35,0,2173.0
62,90,7.352837119687486,1.2336878020316058,false,14,0,1201.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
