,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,8.115876572630432,-16.761524900902476,false,0,0,2356.0
1,0,17.41784524658651,-15.591798127030014,false,0,0,247.0
2,30,0.6802706962205005,17.47803064684901,true,0,15,145.0
3,186,-2.735776341542317,-2.8649846047728946,false,35,0,2548.0
4,219,-14.017729613821212,-6.845666432538151,false,20,0,2469.0
5,165,-13.210442342774984,4.581686942423698,false,0,0,203.0
6,219,17.45619744047714,9.66002289442504,true,0,29,2213.0
7,290,-16.81003163949844,3.0060174968017495,true,0,31,2157.0
8,282,8.713418239850196,11.80002482674991,false,46,0,156.0
9,291,15.38556821525859,-0.44888496189298055,true,0,37,2052.0
10,172,-4.612257708468901,-8.50063200992865,true,0,25,1937.0
11,265,-5.025720354651268,-11.655044305128513,false,0,0,1946.0
12,17,6.72524845276512,16.664241468168427,true,0,39,694.0
13,172,16.464645157714678,-11.78749321409958,false,40,0,1766.0
14,200,-1.169823981923431,-10.591366009832765,true,0,27,138.0
15,324,-11.402244603524053,16.96165465709637,false,31,0,2183.0
16,113,13.847333431876327,2.072891621283715,true,0,32,933.0
17,175,-0.418935772399781,-8.05975065102328,false,0,0,2505.0
18,260,-13.89548215148763,10.810521311253954,true,0,38,522.0
19,182,11.44902306679971,8.2924059089546,false,0,0,2524.0
20,165,10.131593055269986,-5.6729181414987515,false,0,0,469.0
21,307,11.569136888765714,5.955054487567505,false,50,0,1570.0
22,163,1.856717280814222,-13.342935872492822,true,0,30,1333.0
23,81,-16.47483654838241,-8.813917100087442,false,20,0,2425.0
24,143,17.158671229505345,9.43099114894546,false,45,0,83.0
25,31,-7.356307250382558,9.67126420962658,false,0,0,1729.0
26,165,-5.335862053840995,-7.623371804696667,false,0,0,1634.0
27,277,-8.102371819582482,-15.748959471175938,true,0,22,2214.0
28,1,9.267561374372914,-14.999464347897927,true,0,37,1769.0
29,139,-11.187699955095798,10.438748824295262,true,0,2,2472.0
30,109,-4.652756604851489,-4.147382333075518,false,20,0,531.0
31,31,1.265716309134426,-1.887087607087578,false,21,0,2304.0
32,199,4.469607980617294,-14.57798527313575,false,50,0,2562.0
33,326,-17.115791055287403,8.295853786649866,true,0,39,1729.0
34,13,1.623332472762998,-6.367168171595465,true,0,6,1953.0
35,67,-0.4273867439969211,15.955635495884431,true,0,36,279.0
36,102,5.72968689152974,-1.2100650205099,false,0,0,2171.0
37,248,0.8222164849354353,15.681465005285155,false,0,0,2086.0
38,155,7.312207332279487,16.004386152357153,false,36,0,1846.0
39,126,9.134983454298787,-17.43829491917586,false,0,0,821.0
40,47,4.097881884751043,-2.8557768034152993,true,0,23,2032.0
41,222,-17.03507612767542,4.544995140295104,false,44,0,1382.0
42,31,7.713568481693829,-7.992552240405638,true,0,27,1324.0
43,198,12.441894620039704,-13.133148524262642,true,0,33,2443.0
44,167,-9.031465607207025,13.793303957080951,false,0,0,810.0
45,350,0.7941314217822888,13.646334261510981,false,44,0,263.0
46,87,-7.968728133121223,4.183108380785852,true,0,24,316.0
47,229,-3.3166584184779655,-8.810454834186753,false,0,0,474.0
48,78,1.1154172936366304,2.0388510635636146,true,0,39,758.0
49,74,17.025266656946446,-8.639848021212956,false,40,0,1593.0
50,325,3.3725517050479703,5.5435650072288185,false,40,0,1985.0
51,325,11.77317657418345,6.942402579856058,true,0,35,2118.0
52,90,5.261476710595941,3.502234040239893,true,0,11,1904.0
53,251,12.481266409872186,-2.7942215753943853,true,0,22,84.0
54,285,1.5337719708799986,7.744599916713177,false,36,0,1700.0
55,26,-9.691281230642435,3.0265520713431053,true,0,16,1329.0
56,16,-17.252144778820117,-15.603637190533266,true,0,16,1379.0
57,339,-1.488684240102191,-15.532659570379792,true,0,31,331.0
58,10,16.97245062883431,-0.14465755755785914,false,23,0,986.0
59,159,16.971448220798592,12.481628116656617,false,0,0,502.0
60,301,16.023599766341864,3.841566104078223,false,0,0,1944.0
61,171,0.6068131508617273,-15.404822275621129,false,0,0,1030.0
62,311,15.546151522984015,7.328183955067458,true,0,36,1419.0
63,156,-1.3890538426001142,-13.22418917624848,true,0,21,1364.0
64,207,-7.500510511712172,11.158379333455605,false,0,0,1239.0
65,226,-15.463671873977626,-7.041957625653723,true,0,24,1500.0
66,329,-0.25935156633936873,-11.26321675436741,true,0,34,2573.0
67,280,14.392126068708826,-4.247779331490546,false,0,0,2101.0
68,107,-16.44178139042619,15.076197178945646,false,52,0,1177.0
69,45,-16.69873930159859,-15.022022170891775,true,0,33,859.0
70,354,0.0978711055353143,14.709755382547842,false,0,0,2192.0
71,240,-15.704000585991244,-3.000307224505528,false,20,0,2084.0
72,155,5.309425276251211,-3.524263389797984,false,21,0,124.0
73,131,15.048313849712486,10.798463875926066,true,0,26,1232.0
74,29,5.852932524825727,-0.7683823248932937,false,20,0,1015.0
75,318,5.780566306292338,-13.686428531348806,true,0,17,979.0
76,357,-12.846456043980924,-14.35087272095651,false,33,0,1950.0
77,271,11.42535195532895,-13.669347125944872,true,0,5,2053.0
78,316,-16.129462035398785,13.074380506756183,false,0,0,1881.0
79,208,7.054288331962255,-0.005943150884039516,true,0,16,2131.0
80,38,16.578623063692643,6.626199235331113,true,0,37,1159.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
