,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,196,-14.61813765150205,12.220281909466589,false,0,0,2375.0
1,293,13.574093033411323,-3.9861863737233993,false,0,0,266.0
2,85,11.95332800054987,-7.7122681364389045,true,0,34,164.0
3,327,5.45390003792463,-6.126640269346089,false,16,0,2567.0
4,268,-10.050980316230842,-0.8306555286021713,false,1,0,2488.0
5,298,-14.393191395049262,-0.1373304912190535,false,0,0,222.0
6,352,-12.86042706214082,15.067066129243058,false,43,0,2176.0
7,273,-2.3828563409022436,-14.247030160707665,false,27,0,175.0
8,246,17.474456190074022,16.748923061760177,false,49,0,1956.0
9,187,-5.150672386999255,-12.881444512090088,false,0,0,1965.0
10,344,3.5673521376438284,-4.409571919696058,false,35,0,713.0
11,340,17.1058860769352,-9.956258933064735,false,21,0,1785.0
12,217,3.691492160781091,10.613338633781135,false,47,0,157.0
13,69,-0.7331111075616327,-17.451501920155224,false,12,0,2202.0
14,50,-9.194965833694472,7.152496419034119,false,42,0,952.0
15,322,2.0978515344524076,-10.89176074119186,false,0,0,2524.0
16,56,-13.871489682851488,-14.843788454207404,false,36,0,541.0
17,42,-12.236954158135962,6.6346822051053245,false,0,0,2543.0
18,323,10.316473831872761,5.3806211514236875,false,0,0,488.0
19,345,1.2593184699390068,12.508443795023064,false,31,0,1589.0
20,128,-2.924481304758353,-16.198282808443285,false,1,0,2444.0
21,329,-13.887578042818735,-9.956915784373182,false,26,0,102.0
22,69,-11.198281032412345,17.290882498200357,true,0,2,1748.0
23,210,-0.9453382612284207,12.570904437867547,true,0,18,1653.0
24,103,2.462436584611953,-15.39231058518098,false,52,0,2233.0
25,156,-3.881281295505358,-4.245884663137986,true,0,21,2491.0
26,243,-13.775668933516778,-5.261301307555811,false,1,0,550.0
27,37,-1.533484443135013,-0.7961686732329798,false,2,0,2323.0
28,341,-5.362873983072962,-8.343854678016214,false,31,0,2581.0
29,20,-8.044886352312819,3.476116388655966,true,0,25,1972.0
30,75,3.745250686449116,10.448166034784599,false,38,0,298.0
31,23,-16.565691796249588,-1.6137813045301423,true,0,6,2190.0
32,227,-13.095450620003351,5.541793288312043,false,0,0,2105.0
33,136,11.676721782538682,15.989624002271139,false,17,0,1865.0
34,202,5.537849229130542,-13.417312120331129,true,0,6,840.0
35,41,11.98856122654928,10.95037270432103,false,51,0,2051.0
36,42,6.767578033958383,10.97374926340248,false,25,0,1401.0
37,72,-17.199237972330774,15.316584933757394,false,41,0,2462.0
38,205,16.05304101777596,-16.875494575052272,false,0,0,829.0
39,312,-10.243514234923484,-9.047876492925832,false,25,0,282.0
40,215,-10.38280238560276,-14.404288356957299,false,0,0,493.0
41,239,-8.756291797982866,-16.260985843659142,false,21,0,1612.0
42,278,-12.268661678016866,8.988699669383632,false,21,0,2004.0
43,185,16.668710121204164,-2.6108942468643574,false,39,0,2137.0
44,295,14.115801878482687,0.5285964312907074,true,0,30,1923.0
45,328,10.05070025159015,8.85722661899978,false,17,0,1719.0
46,13,-12.661941582109257,-16.940458974417577,true,0,35,1348.0
47,104,13.728347202870777,-9.439745659367821,true,0,35,1398.0
48,234,-5.906096716915193,-16.945146170866845,false,43,0,350.0
49,340,-15.064861252859398,12.328577691313702,false,4,0,1005.0
50,273,6.023978150731303,3.3279939898839896,true,0,8,521.0
51,300,16.33693779437284,7.45468279733788,false,0,0,1963.0
52,61,4.289648293830812,-8.632462637037666,false,0,0,1049.0
53,245,-14.571792700764792,17.406067223413114,true,0,40,1383.0
54,37,-3.2212834384864433,8.045747691391323,false,0,0,1258.0
55,83,-4.475058274108072,-10.177781174139358,false,50,0,1519.0
56,31,-9.311932990041155,3.2176493925743612,true,0,10,2120.0
57,177,-4.190773491156446,8.451508343513042,false,33,0,1196.0
58,115,-6.924732675500911,13.935043798976519,false,41,0,878.0
59,285,10.440286962716518,-11.813676572872817,false,0,0,2211.0
60,179,15.628526859628098,-2.454074474747646,false,1,0,2103.0
61,158,9.935628705878118,-13.354049544996405,false,2,0,143.0
62,335,-17.165790824375524,-1.261648976724505,false,1,0,1034.0
63,137,8.40527265112214,-6.0908924943868765,true,0,36,998.0
64,264,8.516364358694362,16.18974157506154,false,14,0,1969.0
65,55,-15.957041914603355,-7.150364587318753,true,0,24,2072.0
66,230,-16.010827236048833,-0.04143766393115811,false,0,0,1900.0
67,22,-3.613044940422682,0.48402771494942853,true,0,35,2150.0
68,156,16.96071270620229,-2.690746395001853,false,37,0,1178.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
