,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,15.863667899634393,14.891601265645503,false,0,0,2299.0
1,231,5.455747198212019,16.901513870234815,false,0,0,190.0
2,165,6.407938832549254,-8.077661139689381,false,0,0,88.0
3,330,14.595081326495169,-14.47302981727281,true,0,1,2491.0
4,250,5.592131321737119,-10.351936908429249,false,0,0,2025.0
5,158,1.6850373917751666,-17.33095613123786,true,0,16,2412.0
6,213,-14.968970813326678,2.585069062111814,true,0,16,2425.0
7,330,-12.120974439871798,15.531985606121683,false,0,0,146.0
8,245,6.967193357177672,-15.62348234235821,false,0,0,2156.0
9,218,12.0944372392376,-11.583957292074546,false,0,0,2100.0
10,241,3.5172123411012475,-11.405236503285119,false,0,0,99.0
11,309,-8.966800389651668,-10.619271089064437,false,0,0,1995.0
12,211,-1.481288686458237,11.85908147947686,false,0,0,1880.0
13,358,-4.587461780249602,-15.641797865966364,false,0,0,1889.0
14,195,-3.096641046028184,-2.6734937049590473,false,0,0,1052.0
15,50,12.11640235018266,-15.456593516971907,false,0,0,637.0
16,29,8.602203519813369,-15.837929632782362,false,0,0,1709.0
17,335,-7.719723495970724,3.9840146531361285,false,0,0,81.0
18,326,14.058087048173666,-14.889805731582564,false,0,0,2545.0
19,25,-4.85880085477817,1.0839571094471847,true,0,5,2126.0
20,10,-14.916869309158988,-5.727355972768343,false,0,0,876.0
21,274,-16.63491040283828,8.479209292331713,false,0,0,2448.0
22,52,-0.1082613153008879,-10.180357109602818,false,0,0,465.0
23,238,-1.6203046535186587,-3.3994948843577144,true,0,2,2338.0
24,57,-10.360197799287786,9.390612935893994,false,0,0,2450.0
25,77,-7.306735253612333,7.080619811400243,false,0,0,2467.0
26,296,4.428511106851506,-1.4633728641480213,false,0,0,412.0
27,28,-16.882070002243672,-9.9965081868927,false,0,0,141.0
28,120,-8.511666564016103,-11.034489912633736,false,0,0,1513.0
29,278,-10.593976904882453,15.168675122958057,false,0,0,1276.0
30,236,-10.076754917302752,-1.052977792008515,true,0,16,2368.0
31,258,13.731919517200549,-4.393594433912478,false,0,0,26.0
32,211,-8.530687545839386,-10.14828636325385,false,0,0,1672.0
33,324,14.162984917643536,1.5641049597698091,false,0,0,1577.0
34,335,12.585208535726016,-15.33537015134371,false,0,0,2157.0
35,294,17.49024427687055,0.5172846522218328,false,0,0,1712.0
36,101,14.592368683443162,-1.1447757402806202,false,0,0,2415.0
37,308,5.389169080906357,-0.13149306358652246,true,0,16,474.0
38,279,-1.891356039605676,-2.330250042813346,true,0,6,983.0
39,95,6.577438726986572,10.5497949600454,true,0,15,2247.0
40,194,-13.597899960785288,-12.68239800704836,false,0,0,2505.0
41,131,16.084277210839005,12.568496457929674,false,0,0,1081.0
42,246,14.40023888719185,-15.090144268444819,true,0,16,1066.0
43,47,6.868911516808778,-3.7441232224903733,false,0,0,1487.0
44,12,17.41988183011501,9.30648997079801,false,0,0,1672.0
45,183,7.175312280524852,5.069733918840256,false,0,0,1896.0
46,10,-0.23565359912375003,16.442351228665274,true,0,16,89.0
47,139,-11.305102852784023,-14.066417657262557,false,0,0,222.0
48,222,7.868510999155283,1.5768575693920999,false,0,0,2114.0
49,248,7.570462175462517,-15.521034047370412,false,0,0,2029.0
50,270,2.4709854111411804,-17.032961182738095,true,0,0,1789.0
51,289,15.168296307452811,-1.321368418205665,false,0,0,764.0
52,72,5.986171664065479,-16.443614053046236,false,0,0,1975.0
53,73,-6.594081955784126,14.01594081540743,false,0,0,1325.0
54,94,-8.680686485257086,12.03717988146121,false,0,0,1671.0
55,13,-6.264413080263805,-10.47355014715827,false,0,0,1267.0
56,273,8.869815799237621,16.45284569939725,false,0,0,2386.0
57,345,-15.913754940052323,-1.4632903853542993,false,0,0,753.0
58,27,-2.292390418830501,1.4035010720218462,false,0,0,2305.0
59,114,6.9933580312567445,0.42374767179126394,false,0,0,206.0
60,83,-11.754236580625225,1.6040235740925815,false,0,0,259.0
61,179,0.4504870510882891,2.5179248866792987,false,0,0,417.0
62,155,10.61436436116829,-9.470961089622463,false,0,0,701.0
63,76,15.999209807878316,-0.20710658050926714,false,0,0,1536.0
64,31,3.485870454663811,-11.354066818726864,false,0,0,1928.0
65,170,-5.676519195330527,-10.729884880634511,false,0,0,2061.0
66,92,14.71902459208882,14.645512480155531,true,0,1,1906.0
67,314,4.867647221851042,-6.170188374904394,false,0,0,1847.0
68,75,14.116536804999544,15.070058574116075,true,0,13,464.0
69,96,3.3688314318489523,2.5256208230226487,false,0,0,27.0
70,140,-12.944370096434671,2.391198588943733,true,0,1,40.0
71,355,-4.320269900108379,1.3580263811806614,false,0,0,1643.0
72,254,-11.009790927606556,-15.330734045266809,false,0,0,1272.0
73,213,-10.847979679026821,0.8846134978892408,false,0,0,1322.0
74,284,-13.50622758374417,-10.094717413044139,false,0,0,274.0
75,214,-12.110639902982815,-16.54163372103549,true,0,13,929.0
76,259,-9.729323589967928,16.743218991010846,false,0,0,445.0
77,24,-5.652525188395155,-3.0430810049462678,false,0,0,1887.0
78,89,5.506651585325581,-8.818038511493635,false,0,0,973.0
79,265,14.937947931815259,-2.7077856779986265,false,0,0,1362.0
80,124,12.256654555324365,1.7419976363988106,false,0,0,1307.0
81,53,15.697626189222825,12.489349113866732,false,0,0,1182.0
82,283,-2.2898472810676176,9.249790745996263,false,0,0,1443.0
83,17,5.96350860954688,8.763403490905077,false,0,0,2516.0
84,330,11.490639074155283,1.395192285953537,false,0,0,2044.0
85,222,2.052640641908983,2.0442518545728303,false,0,0,1120.0
86,241,5.2463116424418175,17.175306637843097,false,0,0,802.0
87,73,6.705459997760172,-11.313123208768967,false,0,0,2135.0
88,227,4.886169392236631,10.097442347874672,true,0,16,2027.0
89,289,0.8916969358504252,-1.00759693360589,true,0,15,67.0
90,357,11.266332265024065,2.107515757461334,false,0,0,1175.0
91,31,-0.3913000255717639,-5.411728914268289,true,0,16,958.0
92,193,7.181743962436956,-6.958701976851605,false,0,0,922.0
93,40,-5.955169371086539,-0.9066099313199866,true,0,3,1893.0
94,192,1.7484938935751257,1.7654512582536497,false,0,0,1996.0
95,236,0.25090482585955143,-14.637362042142303,true,0,16,1026.0
96,55,-14.997753007945116,11.524322308003175,true,0,16,1747.0
97,6,1.3306505295096707,-17.233585412169337,false,0,0,1824.0
98,222,11.05368778403517,6.846269661947463,false,0,0,2074.0
99,333,-3.5522812452412884,-4.010693480468628,false,0,0,1102.0
