,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,14.185873619570321,14.415658164539341,true,0,6,2538.0
1,335,2.0054500489478917,11.207379700281184,false,0,0,385.0
2,187,-6.854977847540776,3.4410431890187136,false,0,0,338.0
3,355,7.608747951639867,-14.094182284479658,true,0,9,2119.0
4,105,13.628850089724063,14.179284531830652,true,0,0,2128.0
5,168,-10.969571607241088,-1.4960477380230612,false,0,0,1948.0
6,129,-17.356857262790697,-3.2886929646338463,false,0,0,2365.0
7,109,4.980653998059828,-12.453737471209026,false,0,0,704.0
8,165,-0.8620293423119461,6.42237400950507,false,0,0,651.0
9,271,5.81098962001136,4.780165236397734,false,32,0,1752.0
10,244,-14.632355733133195,-2.393345916742409,false,0,0,265.0
11,115,10.146230510203612,7.506185935299944,false,0,0,1911.0
12,251,-4.6839149185335724,-4.675632918574669,false,0,0,2396.0
13,61,9.655915527977658,-0.29853201783357697,false,0,0,713.0
14,212,-1.3432731327534984,-15.212490580232409,false,2,0,2486.0
15,234,-2.677591580460641,6.026061701427352,false,0,0,2135.0
16,318,3.6103827004643607,-3.793007161574928,true,0,30,461.0
17,305,2.5703553148492966,14.373009016819786,false,13,0,2268.0
18,327,11.074504020016539,2.715500216619898,false,46,0,2028.0
19,218,12.272556957117544,-5.280108336657417,false,34,0,1003.0
20,164,6.112796657735522,-16.68066878103787,false,0,0,2214.0
21,54,-5.814017559660656,-16.54074634176212,false,0,0,1564.0
22,186,-1.3180966418343802,-2.4938761125286364,false,12,0,992.0
23,3,16.33326021986381,5.875370156528705,false,0,0,445.0
24,66,16.45307021117008,12.7062560599815,false,28,0,656.0
25,68,6.878395353274563,4.782455526161328,false,0,0,1775.0
26,97,0.01823857885900937,-7.383610401938025,false,13,0,2167.0
27,2,13.505391667288063,-10.275885994307892,true,0,22,2300.0
28,246,-5.4836739534952015,-11.76421596532063,true,0,21,2086.0
29,250,8.48827261037624,13.564817389659657,false,13,0,1882.0
30,114,-14.57428708507387,-0.08901180334887199,false,3,0,1168.0
31,170,16.30309268664739,12.512621899548238,false,0,0,2126.0
32,254,2.082701073099426,7.726079797519198,false,0,0,1212.0
33,34,-12.113188143019725,2.9771766218382485,false,0,0,1546.0
34,173,-4.04776818229362,5.574585835393684,false,33,0,1682.0
35,29,10.968995066400478,-1.209527957665259,false,45,0,1041.0
36,274,8.35096739534907,-14.023259230238386,false,26,0,2374.0
37,156,-13.33886214985299,1.2604216108975197,false,34,0,2266.0
38,44,-12.97261298779716,-5.5368728596346415,false,9,0,306.0
39,229,15.333193577049956,-2.686715448774551,false,0,0,1161.0
40,60,-11.675290628561664,-3.975542388853384,false,0,0,2132.0
41,254,-3.04655615177694,1.6207354803109746,false,0,0,1341.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
