,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,5.679587639683001,-6.742457504835576,false,0,0,2331.0
1,333,-2.946937586453897,-15.511369938542613,false,0,0,222.0
2,316,-5.3688164986733415,10.676030203461448,false,0,0,120.0
3,25,0.7636708246458614,-13.56661826979787,true,0,33,2523.0
4,347,-5.249268359731374,8.035688825790404,true,0,18,2057.0
5,122,7.374137955422108,-5.125267084410159,false,45,0,2444.0
6,161,-12.402361340289913,-16.513744127682592,false,0,0,178.0
7,269,-13.640987562155162,-16.969341421979145,true,0,4,2188.0
8,310,-4.813793076963963,-8.174137520639691,true,0,6,2132.0
9,14,-3.218700728317068,5.7718983293490025,true,0,22,131.0
10,341,-7.172313147294082,-1.5212410024462337,true,0,12,2027.0
11,315,-5.854184929197627,9.323758657442125,false,0,0,1912.0
12,85,-7.267290435195795,-4.123117377217017,false,0,0,1921.0
13,266,11.920753192894468,-13.053939297217715,true,0,29,1084.0
14,153,-6.073225318964447,11.576486730618102,true,0,14,669.0
15,104,4.678258186146815,-1.529555448255535,true,0,28,1741.0
16,85,-4.563834735142564,-3.7132460665203735,true,0,2,113.0
17,102,12.075350700184394,-7.7536029808537,false,0,0,2577.0
18,38,1.4921198622157652,13.802170503419736,true,0,37,2158.0
19,225,-6.572187849061477,10.377665799064207,true,0,7,908.0
20,37,0.9574112041437371,-3.242506253207312,false,0,0,2480.0
21,86,-5.6440458058419365,0.1237566435661384,true,0,13,497.0
22,157,14.439368608020473,17.317741886428454,true,0,34,2370.0
23,190,-12.76762538957137,10.888538571613324,true,0,25,2482.0
24,60,12.058338662979896,-16.34174621169499,false,0,0,2499.0
25,195,7.126422530660457,-7.563531736685335,false,0,0,444.0
26,115,4.881226420986214,-8.97939015219346,true,0,16,173.0
27,344,-15.80373286109862,-11.254500563467737,true,0,18,1545.0
28,287,-5.939363960350906,-13.324776791794601,true,0,5,1308.0
29,24,-1.1073369342659756,-1.0367564405902163,false,45,0,2400.0
30,21,9.62947604818295,3.7751425368675524,true,0,23,58.0
31,178,-4.721185344925971,0.9224291318756327,false,0,0,1704.0
32,53,-7.608642046895641,-11.328177118059617,false,0,0,1609.0
