,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,17.28136895700219,-8.825655326018627,false,0,0,2521.0
1,222,10.68735571841712,10.370646204948347,false,13,0,368.0
2,213,-9.182541304105683,7.978675352256387,false,0,0,321.0
3,296,2.6558299227186284,8.093291065991032,false,0,0,2102.0
4,313,-15.991176813206351,-16.261262553135957,false,0,0,2111.0
5,62,-10.420983957214037,-7.9980068190738365,false,0,0,1931.0
6,144,5.88165854213007,4.988779830170185,false,0,0,2348.0
7,144,-15.565667271549728,-5.32821824479363,true,0,27,1098.0
8,32,11.492112338568177,-14.62560006776363,false,0,0,687.0
9,191,3.7558089180521685,-16.40795723480224,false,0,0,634.0
10,144,-3.9329586937048022,10.025408479731418,false,49,0,1735.0
11,161,-14.313965989801245,10.979385942258183,false,0,0,248.0
12,342,3.664519038151462,5.517773459629803,false,0,0,1894.0
13,59,-13.754764644271242,-10.890770248914388,false,0,0,2379.0
14,94,-0.09900567017352935,2.7623529898026287,false,0,0,696.0
15,105,-13.406365231483862,-8.810228550213823,false,19,0,2469.0
16,324,12.134074782058264,8.915541330735945,false,0,0,2118.0
17,84,7.742124296035144,-11.358981923657494,true,0,13,444.0
18,75,0.4819935906129069,6.628217343980526,false,30,0,2251.0
19,90,-15.156660357906826,8.986174516638066,true,0,30,2011.0
20,39,1.881004585212629,-1.8695167657332812,false,51,0,986.0
21,102,-2.804724701775693,15.12817243776058,false,0,0,2197.0
22,61,-3.2786300081543427,-16.468656143173714,false,0,0,1547.0
23,73,-3.612793216744879,0.35538676253140794,false,29,0,975.0
24,291,-11.297303261972079,-4.361551674394121,false,0,0,428.0
25,278,11.395355719318204,1.421703291924765,false,45,0,639.0
26,10,-2.846953202326897,-6.3102545093563815,false,0,0,1758.0
27,31,-10.487566236122351,-7.847395218505545,false,30,0,2150.0
28,44,-17.226442513647967,11.05511926897448,true,0,5,2283.0
29,144,5.418147859570082,-11.745762168549996,true,0,4,2069.0
30,113,13.558318379790295,-7.526130036446881,false,30,0,1865.0
31,126,-9.939633983385527,-5.739932885832268,true,0,36,496.0
32,181,8.876080177585084,9.53134803380723,false,20,0,1151.0
33,137,-10.50708954463606,14.831594076994723,false,0,0,2109.0
34,171,12.135649697814245,15.078911198422649,false,0,0,1195.0
35,138,10.634218305046286,9.118562263419186,false,0,0,1529.0
36,252,-0.9420508916995077,-3.0926102160671123,true,0,25,1404.0
37,103,-2.281963559493599,6.023159770451715,false,50,0,1665.0
38,207,2.4822010231769895,-12.11135078937784,true,0,25,1342.0
39,249,6.80526676455699,0.8699894427409118,true,0,31,1024.0
40,314,-14.584624704085826,16.867292187765678,false,43,0,2357.0
41,300,-4.216893940936998,8.683233548097167,false,51,0,2249.0
42,54,-13.682817309209337,15.471682284279233,false,26,0,289.0
43,289,15.329800440455584,7.567819709877218,false,0,0,1144.0
44,205,11.95982229186006,-7.460657749042576,false,0,0,2115.0
45,180,7.577329874759278,-3.417849657049886,false,0,0,1324.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
