,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,-16.304337666831877,14.061129779737103,true,0,12,2544.0
1,131,3.9802059186624437,9.451031444330455,false,0,0,391.0
2,345,-10.598928354174083,2.954050534897828,false,0,0,344.0
3,270,2.407074749238862,-12.631693304405253,true,0,15,2125.0
4,203,13.037611015923693,9.357551999489193,true,0,6,2134.0
5,351,-8.861939147575896,3.1627575154117924,false,0,0,1954.0
6,180,-12.53223704636129,-4.412170368885047,false,0,0,2371.0
7,93,10.872066693785122,-12.72716172753555,false,0,0,710.0
8,187,-0.8932188141168915,1.73032808661331,false,0,0,657.0
9,233,1.016926965604463,2.8879312327771958,false,26,0,1758.0
10,94,-10.923510621052337,-5.117739649927065,false,0,0,271.0
11,138,14.59236128042274,7.110397029615261,false,0,0,1917.0
12,352,-8.083586155428728,-5.815100119643771,false,0,0,2402.0
13,102,14.561478617693064,0.6142204985960915,false,0,0,719.0
14,290,-6.996423566129869,-15.439902347046852,false,0,0,2492.0
15,8,-0.2860360359632186,5.742303981387426,false,0,0,2141.0
16,5,1.0599402097421362,0.5406024317267897,true,0,36,467.0
17,281,-0.9093222994858432,12.492390748177066,false,7,0,2274.0
18,60,15.254481646022285,3.4094902720111295,false,40,0,2034.0
19,303,6.768755285361189,-4.299550290830024,false,28,0,1009.0
20,189,7.104892780482819,13.657324549208097,false,0,0,2220.0
21,102,-0.884464366782965,15.579003644978116,false,0,0,1570.0
22,56,3.300792038863016,-2.3687787181869266,false,6,0,998.0
23,60,-16.29119049225668,10.200050301321536,false,0,0,451.0
24,136,-13.149611898938312,11.216217974692375,false,22,0,662.0
25,280,4.580386038919123,9.524596549258465,false,0,0,1781.0
26,83,2.7765607505873033,-4.409330798187171,false,7,0,2173.0
27,78,14.276131555251236,-6.082106183094932,true,0,28,2306.0
28,340,-9.974606123493322,-10.288522664023581,true,0,27,2092.0
29,219,3.350961584165809,13.753364297971778,false,7,0,1888.0
30,41,-10.387710924874996,-2.1066618712357155,false,0,0,1174.0
31,259,14.21466909664765,9.489354843574425,false,0,0,2132.0
32,167,-1.2599379806247057,6.828510593475585,false,0,0,1218.0
33,5,-10.896604837796115,8.71589402274633,false,0,0,1552.0
34,82,0.09780492668421137,3.06330831648471,false,27,0,1688.0
35,335,10.309509187905405,4.522305732290606,false,39,0,1047.0
36,275,2.452294816471376,-14.747189292299161,false,20,0,2380.0
37,201,-15.406609825187164,-4.279484727596018,false,28,0,2272.0
38,225,-10.34229927250093,-9.610227675265618,false,3,0,312.0
39,112,-16.319450571806513,-7.031588462644142,false,0,0,1167.0
40,284,-15.526934293936845,-3.8490781079675656,false,0,0,2138.0
41,163,-5.494901819559274,-2.5748665056404096,false,0,0,1347.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
