,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,-12.865079899656578,-17.213571906348687,false,0,0,2453.0
1,48,2.0892847080448345,10.837468896687255,true,0,2,344.0
2,124,-15.628782197808182,4.71687174928072,false,0,0,2566.0
3,333,4.760730773085275,-10.9422234310263,true,0,12,300.0
4,220,2.7328904683826676,-7.834370052371026,false,0,0,2254.0
5,294,-9.32178767240272,-7.652914228819445,false,0,0,253.0
6,5,1.2463445245240012,2.6867088734824973,false,0,0,2034.0
7,76,-10.273757642989244,0.11410434914121811,false,0,0,2043.0
8,46,-5.6574835639601435,-10.330489097894079,false,0,0,791.0
9,30,-16.11729141025199,-13.419525382776666,false,0,0,1863.0
10,240,6.769586573095526,-9.51474617426094,true,0,3,235.0
11,206,3.8739401661467165,-13.836287673148432,false,0,0,2280.0
12,310,-5.633002069933877,11.175539690501745,false,0,0,1030.0
13,31,17.05113317944431,-11.402482511061821,false,0,0,619.0
14,10,7.221688937149132,4.820406741248,false,0,0,566.0
15,216,-16.368482518206687,-8.048836321937827,false,0,0,1667.0
16,357,-2.0785616614830467,2.4510912746570965,false,0,0,180.0
17,61,13.81167604369874,-2.525067954245805,false,13,0,1826.0
18,285,-15.190302878205898,-2.892425577462871,false,0,0,2311.0
19,154,6.987249503944397,-14.732320626863952,false,0,0,2569.0
20,201,-1.89909985319825,12.488353439224184,false,0,0,628.0
21,279,4.709996420118234,-8.342460292258792,true,0,6,2401.0
22,46,6.052671158934497,9.898772592889793,false,0,0,2050.0
23,244,-3.30406847943995,-3.0323366680476926,false,0,0,376.0
24,111,0.8261361391154167,-12.209395576755364,false,0,0,2183.0
25,178,-1.798555610912904,3.195734348200837,false,0,0,1943.0
26,350,3.568648056501312,2.312527947819717,false,9,0,918.0
27,215,-0.5036436969183098,7.47818183644064,true,0,25,2129.0
28,137,-0.48119483218817627,8.586729193414966,false,0,0,1479.0
29,67,-15.78599226721087,-16.88467723048216,false,0,0,2540.0
30,206,-1.1642736621127967,13.639076519198513,false,0,0,907.0
31,282,-15.706947608679057,12.909828624197116,false,0,0,360.0
32,185,11.474840053952205,-0.27945841050313946,false,0,0,571.0
33,319,15.93979693932233,-7.262554223293978,false,0,0,1690.0
34,145,-0.9361280228588508,-7.039482800116999,false,0,0,2082.0
35,193,-7.814460831592599,12.232004038987371,false,0,0,2215.0
36,317,9.713131268924904,-8.562199633061656,false,0,0,2001.0
37,41,-1.8815360337360851,-16.848428738209403,false,0,0,1797.0
38,240,-2.819642693737221,-7.391399409904,false,0,0,428.0
39,15,8.900201632758403,-5.463284051990228,true,0,5,1083.0
40,245,7.783785162628333,2.8705226358281544,false,7,0,599.0
41,278,-4.691141621289977,-15.439816890251297,false,0,0,2041.0
42,20,-13.01656204343174,14.936534062132806,false,0,0,1127.0
43,329,-13.843655967382057,-5.003028377148475,false,0,0,1461.0
44,284,-16.55033185315227,-12.601889725809887,false,0,0,1336.0
45,195,6.538665052770357,16.42443820175396,false,0,0,1597.0
46,116,-15.682575905780004,4.345961883293294,false,0,0,1274.0
47,139,-11.533721638515726,-3.4561616890679043,false,0,0,956.0
48,208,-1.3997512436377542,16.716453752088853,false,0,0,2289.0
49,256,-15.048477557795934,-10.3421417163207,false,0,0,2181.0
50,293,6.145963611098822,-9.415632315089164,false,0,0,221.0
51,29,2.076226302494268,17.31854038727608,false,0,0,1076.0
52,162,2.0841640729169426,-16.707840648180486,false,0,0,2047.0
53,249,4.386893267699971,-5.895921306233434,false,0,0,1978.0
54,191,11.568392304685583,-14.191742778280412,true,0,5,2228.0
55,348,-5.985436246706788,-12.452756698835923,false,0,0,1256.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
