,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,7.186553798083557,-13.109424961191692,false,0,0,2348.0
1,305,-15.8928007498874,12.4618758423968,false,0,0,239.0
2,180,-1.8004337645020938,-16.217917285015723,true,0,7,137.0
3,332,-5.881361946175481,-2.394506934595595,false,43,0,2540.0
4,351,0.8152777043994632,8.224842415058044,true,0,35,2074.0
5,22,-16.067961299714273,-4.647164530001807,false,28,0,2461.0
6,289,-12.440980778199934,11.376705258154157,false,0,0,195.0
7,173,-13.70773126132734,15.373612609900603,true,0,21,2205.0
8,291,-10.41661868779465,2.0544202785809698,true,0,23,2149.0
9,91,9.975071022892617,6.417375085990347,true,0,39,148.0
10,242,-13.448441024072391,-3.4701427801428784,true,0,29,2044.0
11,173,-5.187837793350904,-0.9088037867221167,true,0,17,1929.0
12,222,-0.5603157996864103,-14.511944145174443,false,0,0,1938.0
13,115,0.8165852991228322,13.763055794491073,true,0,31,686.0
14,147,17.26906586482719,-4.981979121966543,false,48,0,1758.0
15,94,-5.171584001920805,-5.241111050377403,true,0,19,130.0
16,29,5.982512685862154,-5.438473214596828,false,0,0,2594.0
17,223,-4.48645143740427,16.542780063970227,false,39,0,2175.0
18,248,15.357254107945847,4.454921087111858,true,0,24,925.0
19,109,0.025896572009634578,-0.8595151525383289,false,0,0,2497.0
20,324,-6.488466915453666,12.080776055459857,true,0,30,514.0
21,166,10.395224003693619,15.370970396532964,false,0,0,2516.0
22,343,12.297686992130936,-2.670172985226727,false,0,0,461.0
23,74,11.790567534998283,-16.21676541536363,true,0,33,190.0
24,344,-17.310316969086614,1.1854589499305472,true,0,35,1562.0
25,80,-4.9552987209401005,-11.38237196226225,true,0,22,1325.0
26,172,11.35155778853603,-8.460001129237883,false,28,0,2417.0
27,97,-16.627763064050672,10.360985699666,true,0,40,75.0
28,59,-10.45716913572171,2.800615275114545,false,0,0,1721.0
29,44,-3.7342332885198912,-9.004562562508239,false,0,0,1626.0
30,79,-6.826980435182992,14.509913376772131,true,0,14,2206.0
31,109,9.603387263598488,14.341947818984085,true,0,29,1761.0
32,10,-14.762459108810535,8.844195272684528,false,0,0,2464.0
33,239,-10.646350998093403,0.020966834694210235,false,28,0,523.0
34,268,1.0849331126267288,-9.136600074901441,false,29,0,2296.0
35,46,2.467666973470324,-15.06842142093634,true,0,35,2554.0
36,258,-9.745617417620762,12.1103793495145,true,0,39,1130.0
37,74,9.620319306563383,3.4163250320048726,true,0,36,1536.0
38,332,-15.999315132900174,1.3317877588061622,true,0,31,1721.0
39,239,3.889464843440312,-12.410122007701506,false,0,0,1945.0
40,222,-7.331243974120324,15.702748556544176,true,0,28,271.0
41,87,-1.0637138875070682,-1.0061703636268275,false,0,0,2163.0
42,314,5.631194234651983,11.420724660301447,false,0,0,2078.0
43,5,9.817546658568274,15.94414424367918,false,44,0,1838.0
44,188,4.3087206921668,-12.23421929457189,false,0,0,813.0
45,175,-0.37067675045195764,1.7671246514577093,true,0,15,2024.0
46,67,-17.03863119390423,0.8335481155388211,false,52,0,1374.0
47,300,14.381523702510625,13.409065515962315,true,0,37,1720.0
48,355,6.7885455470580505,-15.142322497137382,true,0,19,1316.0
