,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,117,16.02414573934112,-2.427399815768105,false,0,0,2503.0
1,118,13.674187164587927,-10.1430698117352,false,31,0,350.0
2,63,-4.804211886527163,12.526837995603906,false,0,0,303.0
3,252,6.752728612385091,2.241599269371919,false,0,0,2084.0
4,109,11.837880422675042,-8.978414960514346,false,0,0,2093.0
5,344,-3.8149073897490333,15.797547775420673,false,0,0,1913.0
6,182,5.477865058378201,9.796480349859234,false,0,0,2330.0
7,304,-13.816681433333258,0.48309314388971736,true,0,9,1080.0
8,219,1.5589624830415136,-11.292419777470855,false,0,0,669.0
9,234,-4.838440543499118,-14.69619546545905,false,0,0,616.0
10,53,-9.14490684279282,15.65213137735433,true,0,26,1717.0
11,269,-16.458089038956697,10.155778019795262,false,0,0,230.0
12,144,-0.9765781724950887,12.147898132388681,false,0,0,1876.0
13,135,8.627436953395144,-13.348951569122056,false,0,0,2361.0
14,27,-8.292712238305084,8.95175642305242,false,0,0,678.0
15,272,-11.942393495420502,-9.778960314777654,false,37,0,2451.0
16,226,9.74497081913826,7.53572922019754,false,0,0,2100.0
17,264,11.719912789812192,-4.829792501227006,false,0,0,426.0
18,8,11.684160485370343,2.724636363500643,false,48,0,2233.0
19,288,-9.82450053925986,10.45769036050919,true,0,12,1993.0
20,306,4.100074591705678,-8.791624195292883,true,0,24,968.0
21,94,-7.890402274944333,-8.058792548179104,false,18,0,2179.0
22,64,-2.16116783221101,-11.396961792056276,false,0,0,1529.0
23,220,1.5862798395254658,6.224165873527629,true,0,31,2590.0
24,12,-4.629920757743562,-12.643797993818431,false,47,0,957.0
25,190,-6.516851503395818,-2.3059324463206377,false,0,0,410.0
26,155,15.811062642656914,4.557282839539043,true,0,30,621.0
27,171,5.62546715046118,-12.604385983655055,false,0,0,1740.0
28,243,-4.376712868809568,-2.6693035942613696,false,48,0,2132.0
29,40,-16.802249694910966,-1.3819744737383952,false,0,0,2265.0
30,346,6.138046376638522,16.47744647473777,false,0,0,2051.0
31,115,0.32036248986814875,-1.0980225545332838,false,48,0,1847.0
32,302,-6.968283045647603,-7.554637163012749,true,0,18,478.0
33,104,15.645886453694178,15.122644901456088,false,38,0,1133.0
34,191,5.7420963020213485,3.5716560474247574,true,0,27,649.0
35,166,-9.982323866143448,-6.18834105354389,false,0,0,2091.0
36,57,9.975648701967994,8.41726609742277,false,0,0,1177.0
37,244,-15.787280062934748,-15.007722137863848,false,0,0,1511.0
38,339,3.9014586782537672,-3.8405897983090393,true,0,7,1386.0
39,116,-2.402463505934195,6.6405248479277885,true,0,25,1647.0
40,266,8.617902570736964,-7.683258398166242,true,0,7,1324.0
41,359,11.552050724735894,-8.902507809183193,true,0,13,1006.0
42,22,-11.734198982186617,9.901916751580892,true,0,32,2339.0
43,181,-4.199053421304305,6.087253624259093,true,0,24,2231.0
44,273,-8.225001550707308,0.6988752391067349,false,44,0,271.0
45,266,-7.18940592855828,15.046335662355785,false,0,0,1126.0
46,81,1.3568506461258183,-7.184975920589079,false,0,0,2097.0
47,137,8.714222262116083,-9.144540599555569,true,0,31,2028.0
48,113,2.7588586470721674,11.752071806235472,false,0,0,1306.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
