,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-0.4638327849660354,13.171471830347322,false,52,0,2573.0
1,306,16.6305088327511,6.254832920960487,false,0,0,420.0
2,28,-13.56716966777352,-8.436517323850147,false,0,0,373.0
3,97,-6.988979831871648,8.69233650792528,true,0,35,2163.0
4,105,12.00600463425658,9.381013153255957,false,0,0,1983.0
5,188,-3.800410156442909,5.439886648172101,false,0,0,2400.0
6,298,10.998325240891702,-16.766982128929126,false,0,0,739.0
7,272,12.838023781817238,6.68963946469098,false,0,0,686.0
8,49,4.402103108198538,-13.311157446234974,false,0,0,1787.0
9,27,0.1103306357026892,14.081951798766704,false,0,0,300.0
10,48,-12.815785615793823,5.01195319567309,false,0,0,1946.0
11,102,9.371547096132417,-2.2338179701900214,false,0,0,2431.0
12,59,2.4367810071689195,6.816089378236778,false,0,0,748.0
13,41,-4.889650656292556,-5.892181656015403,false,0,0,2521.0
14,68,14.49079804898734,-11.276951825506389,false,0,0,2170.0
15,80,6.986841839753443,-9.986277085964165,false,0,0,2303.0
16,221,17.206422498895467,0.8323595305198745,false,11,0,2063.0
17,328,6.606465881778786,6.235689230473428,false,0,0,1038.0
18,133,12.644305866217842,-0.5998258865150813,false,0,0,2249.0
19,60,11.413295167813898,7.7419915095683125,false,0,0,1599.0
20,71,13.18699417732669,-7.034053135927296,false,0,0,1027.0
21,287,-3.396282812953541,4.689691539015838,false,0,0,480.0
22,329,7.708310985316101,16.282447303868008,false,0,0,691.0
23,182,6.710761708240703,15.909421347854725,false,0,0,1810.0
24,92,-13.553578315717733,6.4273210420250955,false,0,0,2202.0
25,220,4.789650330714968,-15.3906403326599,false,0,0,1917.0
26,153,-12.22545044153834,12.21751694005878,false,0,0,1203.0
27,21,-8.181278497922733,8.213703824716033,false,0,0,2161.0
28,103,-6.120958236348763,-4.381161560186483,false,0,0,1247.0
29,233,-14.626309301771956,1.512113833595324,false,0,0,1581.0
30,283,4.271641094508039,7.389038627454244,false,0,0,1717.0
31,113,12.560272387560762,14.125827698737298,false,10,0,1076.0
32,205,8.235684891602109,13.096960454039507,false,0,0,2409.0
33,306,-1.2740007041292931,-9.425229725026243,false,0,0,2301.0
34,112,-14.334509634685489,-12.803174700609606,false,0,0,341.0
35,162,-15.207773911319071,12.88200937942491,false,0,0,1196.0
36,190,16.67455086405291,-7.879051918340411,false,0,0,2167.0
37,195,5.627957006445972,-3.7263989365673544,false,0,0,1376.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
