,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,9.24560161555768,16.62506053087433,false,0,0,2358.0
1,48,-16.009972355381056,-14.36347461720041,false,0,0,249.0
2,76,2.489236990441921,-16.735408422536295,true,0,17,147.0
3,222,-3.422359354338459,-4.60797712540668,false,33,0,2550.0
4,191,-15.207929436216851,-7.862193112688315,false,18,0,2471.0
5,190,-13.36663811400463,2.5970314942550985,false,0,0,205.0
6,149,-16.820852793795044,7.824707992989122,true,0,31,2215.0
7,297,17.19443337304554,4.454529891909569,true,0,33,2159.0
8,345,7.555805148448508,13.204321799828055,false,44,0,158.0
9,321,14.548336133390993,1.3064086002977957,true,0,39,2054.0
10,208,-5.151485744998918,-10.381143653047399,true,0,27,1939.0
11,304,-6.829127991991545,-11.320802456001632,false,0,0,1948.0
12,2,7.198519096256698,-16.437573658513312,false,52,0,696.0
13,187,16.60159485941205,-13.74596519202997,false,38,0,1768.0
14,194,-0.8099308543710504,-12.360297246156053,true,0,29,140.0
15,282,-13.336696960220895,17.461938052636867,false,29,0,2185.0
16,73,15.76956401412843,2.106444280903931,true,0,34,935.0
17,84,1.4327534236706045,-8.47026026266568,false,0,0,2507.0
18,179,-14.362839365296683,8.936053908958167,true,0,40,524.0
19,152,11.576474486259931,6.469765695309763,false,0,0,2526.0
20,97,12.007086799770235,-6.26425904768979,false,0,0,471.0
21,355,10.704835184561086,7.580569576709088,false,48,0,1572.0
22,221,0.7780399900830157,-15.003953239752246,true,0,32,1335.0
23,103,-15.062095336808097,-9.937662200730475,false,18,0,2427.0
24,11,-16.784494371333672,10.912618332393123,false,43,0,85.0
25,338,-7.143128591505997,11.407465058568315,false,0,0,1731.0
26,152,-4.866390491055105,-9.506319397555593,true,0,1,1636.0
27,183,-8.463724770200372,17.301354477774336,true,0,24,2216.0
28,69,10.27089827461424,-13.643532348092803,true,0,39,1771.0
29,165,-10.398961645760071,8.624774901849769,true,0,4,2474.0
30,90,-2.9707582447889904,-3.4160286314563475,false,18,0,533.0
31,103,2.8136628102707073,-1.2928866171424513,false,19,0,2306.0
32,290,3.0299153598313855,-15.10199053359452,false,48,0,2564.0
33,299,1.2786320298568072,-5.034310455192702,true,0,8,1955.0
34,145,1.1448192271086985,15.188819407838384,true,0,38,281.0
35,105,7.646669234113962,-1.777901059987368,false,0,0,2173.0
36,263,-1.0274969674079988,15.044557586969955,false,0,0,2088.0
37,183,7.759871376036544,14.13973121381814,false,34,0,1848.0
38,61,10.99729150203332,-16.79705083388929,false,0,0,823.0
39,331,3.888709620321706,-1.0198954003375844,true,0,25,2034.0
40,263,16.73045582508359,3.4528300706139596,false,42,0,1384.0
41,90,9.588188188833225,-7.507742620159301,true,0,29,1326.0
42,179,12.302912561436758,-15.120684560014173,true,0,35,2445.0
43,42,-7.523664432902742,13.991809747543318,false,0,0,812.0
44,310,-0.7910650656256811,14.862698307548566,false,42,0,265.0
45,83,-6.019877225516866,4.0126060194682625,true,0,26,318.0
46,180,-3.7706489182175122,-10.701461358375122,false,0,0,476.0
47,137,-16.39394093669189,-9.809572869621203,false,38,0,1595.0
48,248,1.4750721242051865,5.410880309412574,false,38,0,1987.0
49,29,12.927116800788644,8.560167112472847,true,0,37,2120.0
50,93,7.108154341506942,2.9199788197637444,true,0,13,1906.0
51,156,12.697194057571442,-4.689394216484651,true,0,24,86.0
52,230,0.2378082635278158,6.253764210870211,false,34,0,1702.0
53,47,-8.585320935607353,4.635734285972391,true,0,18,1331.0
54,301,16.63186887537525,-14.122673289334145,true,0,18,1381.0
55,39,-0.6174419534526857,-13.785217882646826,true,0,33,333.0
56,68,-16.457577906912363,0.9959934789770308,false,21,0,988.0
57,113,-16.717315797259694,11.170392134714904,false,0,0,504.0
58,248,14.15089733617576,3.7925276651194673,false,0,0,1946.0
