,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,-15.641195723017091,-5.789383426700654,false,0,0,2426.0
1,321,4.141117313359124,-3.2678556022499747,false,0,0,317.0
2,185,-10.72080222094895,5.698667752659344,false,0,0,2539.0
3,255,-12.737101209651286,-1.0218597687974205,false,0,0,273.0
4,182,17.04983720855523,7.560507656481344,false,0,0,2227.0
5,191,-9.374081248091105,11.989226923637531,false,0,0,226.0
6,24,10.501532006498541,2.150310952532583,false,0,0,2007.0
7,342,16.851810526936017,6.883924536683281,false,0,0,2016.0
8,19,-15.19280347665572,6.315220400222313,false,0,0,764.0
9,190,1.4993319260447464,-13.553716616367081,false,0,0,1836.0
10,5,15.624183879446125,12.431004909120658,false,0,0,208.0
11,128,-7.946401535980176,15.468560878945262,false,0,0,2253.0
12,86,-3.937247209851898,-1.478783123260731,false,0,0,1003.0
13,214,-7.8326026922954854,-14.226514866704226,false,0,0,2575.0
14,306,10.38066483489425,-11.648372299864647,false,0,0,592.0
15,149,2.8586652357130116,-7.711208294332286,false,0,0,2594.0
16,297,13.145008969763984,8.881399593115182,false,0,0,539.0
17,157,-2.222173997958802,-1.9813725032518126,false,0,0,1640.0
18,198,3.7212327365619613,3.795210772864017,true,0,18,2495.0
19,346,3.6048191186870184,1.4384015655348286,false,0,0,153.0
20,348,10.356002380148668,-2.4430812329519034,false,40,0,1799.0
21,189,-0.08162714225387951,3.8485376429602325,false,1,0,2284.0
22,15,6.951792124334014,-12.365785082858073,false,21,0,2542.0
23,94,8.67765079009961,-10.883198247606087,false,0,0,601.0
24,139,-16.35756497369415,14.668716354399718,false,0,0,2374.0
25,324,16.482643608523738,-0.334231219848674,false,17,0,2023.0
26,309,-4.649585193467186,7.188106927346834,false,0,0,349.0
27,295,10.071809098000562,-11.396341838575504,false,0,0,2156.0
28,315,-10.740297037701207,-11.38991454023544,false,0,0,1916.0
29,17,-11.325065148479357,3.346684396524775,false,36,0,891.0
30,296,10.57112641427946,11.493320232948253,false,0,0,2102.0
31,192,-3.2475971329289854,-12.963052995556875,false,0,0,1452.0
32,176,15.717184242985315,17.34447700496307,false,0,0,2513.0
33,37,-12.156445061785426,10.515978763010231,false,0,0,880.0
34,32,-16.838743591049816,16.69586884468153,false,0,0,333.0
35,95,-4.842501030176466,0.6652152609680703,false,0,0,544.0
36,143,-7.571570286934109,-7.112240192524911,false,0,0,1663.0
37,9,17.305339227889814,6.65294292917714,false,0,0,2055.0
38,68,-4.330784938373177,7.776497866805086,false,0,0,2188.0
39,126,2.929072817709686,16.253125982244693,false,12,0,1974.0
40,315,-10.908054543304653,-9.056056593888577,false,0,0,1770.0
41,64,3.289348168466203,-14.91532206260173,false,0,0,401.0
42,344,14.899145414261044,-17.469677451132092,false,0,0,1056.0
43,149,-16.258196324653973,10.01344127150333,false,34,0,572.0
44,306,-8.779362010328837,16.096722297851983,false,0,0,2014.0
45,241,-1.826352288618884,13.251225682215185,false,0,0,1100.0
46,9,-13.542356120444342,7.927380467445614,false,2,0,1434.0
47,115,-11.645538519342107,-8.043603698844654,false,0,0,1309.0
48,287,15.288715058573835,-7.915866908019826,false,0,0,1570.0
49,259,0.9321982493762169,2.609651772687421,false,0,0,1247.0
50,300,16.318331800799477,5.823476569609772,false,0,0,929.0
51,265,5.1269682305746445,10.055746352559456,false,0,0,2262.0
52,340,6.92414809063069,-17.036395677026324,false,0,0,2154.0
53,80,-7.622122875060174,16.412415969949883,false,0,0,194.0
54,297,10.080829891189532,10.847231918290959,true,0,36,1085.0
55,9,-0.6267203791101172,-9.15334089984982,false,6,0,1049.0
56,195,-10.346525017637662,-16.9185162134549,false,0,0,2020.0
57,128,4.4369826774555285,2.014328231669583,false,0,0,1951.0
58,323,-16.377062232722558,-16.666231946674593,false,7,0,2201.0
59,196,-2.038102298077419,-5.300677950909863,false,0,0,1229.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
