,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,4.935477806139076,-3.5760019217847114,true,0,16,302.0
1,227,-0.2893850187213479,1.813639606197841,true,0,34,516.0
2,183,-2.440795293161629,-3.0808210566290666,false,0,0,1735.0
3,277,12.820891114276078,-3.2372977135332177,false,10,0,863.0
4,112,-6.799515123953376,-14.748704757391183,true,0,37,2215.0
5,113,0.715658637502299,8.951032104623128,false,0,0,326.0
6,353,-8.023347002347903,-7.012463739918239,true,0,25,608.0
7,335,15.015827630797263,11.682792078848358,false,1,0,2557.0
8,346,-4.981588198145507,2.7391331268011285,false,25,0,316.0
9,271,-3.7736135540182296,7.622637739401889,false,0,0,1545.0
10,85,-10.77574474526838,3.994424532437857,false,27,0,1189.0
11,173,-12.8563449829726,-6.776856353959371,false,42,0,344.0
12,331,6.417598810819448,14.007243111637962,false,29,0,357.0
13,197,-14.568009391231003,-11.88495104386626,false,0,0,1985.0
14,293,12.771430543157559,2.889962165108181,false,0,0,2545.0
15,147,1.177940244391112,10.27125447983245,false,31,0,2433.0
16,239,0.15864318707492542,12.082687397496784,false,0,0,1334.0
17,45,13.996059615086084,14.679070948764286,false,0,0,216.0
18,106,-8.564263841714002,-6.430964549845081,false,46,0,637.0
19,348,-16.176530025114392,14.717025450290022,false,0,0,2362.0
20,168,3.2912840696556285,4.645171367484465,false,0,0,143.0
21,26,7.3295549658336565,-9.065690557064267,true,0,30,442.0
22,126,4.7215159862536,9.907016138933297,false,0,0,287.0
23,38,-3.0149772645860566,3.498995101713035,false,11,0,1409.0
24,323,-14.898638647152199,-10.357696332822382,false,0,0,1653.0
25,117,4.672905186577529,7.859392998513261,false,14,0,1959.0
26,358,14.535226140913265,-14.644475457486717,false,15,0,275.0
27,242,-3.673087178933139,-0.3621780484145489,false,0,0,1835.0
28,44,-6.10962956769916,-8.737722402317228,false,33,0,309.0
29,324,-0.8021979254244966,-8.80011967698927,false,41,0,295.0
30,8,12.191953023516966,17.323991441233087,false,0,0,1844.0
31,179,3.043911323861731,-5.231874739438447,false,6,0,1516.0
32,299,0.05006731059186553,-6.039771037781958,false,12,0,1903.0
33,177,11.683315486820508,-15.571624292006684,false,9,0,1493.0
34,280,-3.3900154710966897,-13.324096353983647,true,0,30,1174.0
35,57,-3.607561221002024,-1.0073759254065378,false,28,0,733.0
36,1,-14.064304484851052,12.582927012215956,false,27,0,1371.0
37,69,6.145472443049913,-14.721816793373648,false,3,0,210.0
38,229,-11.491710983209945,6.330645818841608,false,7,0,2467.0
39,354,-0.3265138774988474,-2.4338003695145654,false,0,0,1423.0
40,191,10.123446109774905,8.7203029304945,false,0,0,2556.0
41,179,-0.9312980746351127,4.249877573739928,false,0,0,1882.0
42,294,5.302325918255791,-16.58708424550213,false,13,0,2369.0
43,304,5.721898755873562,9.188964354706355,false,44,0,2574.0
44,65,13.956487725107223,-2.8085871058085634,false,44,0,1606.0
45,314,-11.098043513817416,-8.580055948109704,false,0,0,1613.0
46,73,-15.67282746399804,-1.8589736159575443,false,0,0,1306.0
47,191,17.437104500460038,-7.749904535585498,false,0,0,595.0
48,144,-8.89952370720692,6.847595505846321,false,0,0,1146.0
49,42,9.468385595227133,-0.6610617974028552,false,0,0,2099.0
50,12,-12.334894986254444,-15.106490601101942,false,24,0,2199.0
51,130,-15.290292448498803,12.662581361080179,false,0,0,361.0
52,15,15.599045676187835,13.086380827322657,false,0,0,2374.0
53,105,2.1655341105598414,16.133709872840335,false,0,0,1444.0
54,85,-6.579727052291081,-3.242598502540499,false,37,0,1339.0
55,84,1.73586051429886,-10.515149742348168,false,23,0,1765.0
56,29,10.187748296353101,8.929009871515309,false,0,0,414.0
57,332,-14.988456746965166,-10.570696125848134,false,47,0,1508.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
