,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,-2.8653514792506014,-9.632873995363774,false,0,0,271.0
1,198,13.782096776955726,-7.539321092065116,true,0,3,485.0
2,79,6.6501120535112115,-0.9470171514233096,false,0,0,1704.0
3,319,-8.316788892389726,0.6361025411604438,false,41,0,832.0
4,165,7.834229699056413,-12.737541286461353,true,0,6,2184.0
5,310,-8.705858823587723,3.7553387947191923,false,21,0,295.0
6,177,-0.6142378712851487,4.639795267026935,false,0,0,577.0
7,30,-6.097781847461756,-0.9101921118776296,false,32,0,2526.0
8,239,5.074021495608548,-17.32165974147365,true,0,37,285.0
9,41,-11.165999921326074,-7.6812454917250514,true,0,33,969.0
10,239,5.995327725746749,12.70886836933654,false,0,0,1514.0
11,174,0.2142745986031837,15.351744334733556,true,0,28,1845.0
12,286,-16.24405625545931,6.424793796310881,true,0,35,1158.0
13,142,3.466844481962215,-7.677537489412581,true,0,20,313.0
14,186,-11.248837614777802,14.567455967674116,true,0,33,326.0
15,162,9.845183055217898,-2.1379272547749855,false,0,0,1954.0
16,262,12.46334353965681,-6.256821805082107,false,25,0,2514.0
17,355,-1.8943092847502372,-0.9344390137058343,true,0,31,2402.0
18,282,9.28716423254421,16.437629469488733,false,0,0,1303.0
19,82,14.464313338149914,0.9495242758693043,true,0,31,378.0
20,86,12.36416200066097,-12.575374931838628,false,0,0,185.0
21,355,1.0978452029887522,-9.475776213931233,true,0,16,606.0
22,133,7.168917052047509,-12.150139411688938,false,21,0,2331.0
23,282,7.693363336053759,-13.100355328458022,false,31,0,112.0
24,167,-4.345009127281158,0.4492229168588078,true,0,31,1044.0
25,165,15.280274616149459,-13.012763103362117,false,0,0,411.0
26,215,6.140558085022998,13.045929642243134,false,0,0,256.0
27,352,3.870437715096308,-13.132123817310648,false,37,0,2575.0
28,174,-13.648365963618373,-14.096298227046859,false,42,0,1378.0
29,13,0.6019414293762504,1.9663592926992521,false,0,0,1622.0
30,92,10.847547046052687,-8.785523995285846,true,0,21,1826.0
31,78,-14.76488926187691,2.1805307961663156,false,45,0,1928.0
32,266,3.1720620599727267,8.253730605798948,false,46,0,244.0
33,164,4.994261662889939,11.291271767971358,true,0,28,2593.0
34,34,-13.567819925042656,12.337318257288839,true,0,34,2472.0
35,101,10.29400164037144,-7.366892975186242,false,21,0,1804.0
36,3,16.62945983701731,-3.006894744573217,true,0,40,255.0
37,160,10.30050507273301,-7.794093021439551,true,0,29,278.0
38,54,-15.67282682559113,10.360611966696478,true,0,21,264.0
39,119,-0.8061161406679945,-5.599980905033845,false,22,0,1813.0
40,26,0.7172473772067623,14.371614316060297,false,37,0,1485.0
41,246,11.993125714536381,-10.125857451363197,false,43,0,1872.0
42,100,12.151599073067079,7.191644250763599,false,40,0,1462.0
43,182,5.449163801164565,-13.54011505051664,false,0,0,1143.0
44,172,-10.998532195726142,-15.473071654362629,true,0,34,702.0
45,240,-14.991474167328297,-0.46461164425426205,true,0,35,1340.0
46,344,0.9114256571530992,5.40177005123538,true,0,22,2088.0
47,152,-1.5117718778088571,14.105926006308025,false,34,0,179.0
48,178,-12.122382781516855,3.5689677489730833,false,38,0,2436.0
49,233,-6.8652490641702215,-15.954307010596565,false,21,0,1392.0
50,57,6.869679669339531,-0.08288478069009642,false,0,0,2525.0
51,202,1.0327260234497317,-14.108176494467326,false,31,0,1851.0
52,215,12.004772678694549,-12.054976673637213,false,44,0,2338.0
53,10,16.327768128999473,-14.571823371229003,true,0,36,839.0
54,183,-17.11213273193449,6.078700435792486,true,0,18,2543.0
55,7,11.464435786648135,-14.429582783389566,true,0,18,1575.0
56,350,-4.38854790923412,8.751511764976954,false,21,0,1582.0
57,238,-14.0905958204796,-4.280318491137955,false,26,0,1275.0
58,302,5.5911294499856785,14.104195190584484,true,0,10,1902.0
59,179,-11.581490175944305,-5.571594139229812,false,0,0,564.0
60,218,6.351052752354982,0.7569318768645956,true,0,14,1717.0
61,318,-11.34532158835873,-12.685230153983547,false,0,0,1115.0
62,187,-3.2785888913927352,4.959127807990024,false,0,0,2068.0
63,33,-2.617450251694779,-12.963008937905057,true,0,38,2168.0
64,220,4.051933188445657,6.648036204656599,false,0,0,330.0
65,196,3.189264662311322,8.301473476049967,true,0,15,211.0
66,354,9.85270352374168,4.15186050174284,false,21,0,2343.0
67,170,6.727516013642067,15.447281957852665,false,0,0,1413.0
68,77,4.959429301770778,-15.220354286916738,true,0,13,1919.0
69,69,7.923355289505061,-9.963072523740104,true,0,25,1308.0
70,2,2.6270624161431004,-15.725098958529202,true,0,39,1734.0
71,166,5.384297863843376,4.743904035811721,false,0,0,383.0
72,222,-3.104531652086795,-3.9111625716782665,true,0,15,1477.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
