,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,-2.5282739568459363,-7.297763961187378,true,0,3,289.0
1,327,9.000168568977813,1.8588490817064147,true,0,21,503.0
2,97,-13.133653679489504,-1.9331308536895735,false,0,0,1722.0
3,0,-13.475779227206615,0.3298864641983048,false,23,0,850.0
4,89,-15.903837537338523,-6.856438875030535,true,0,24,2202.0
5,286,-5.1077456095642395,15.818495165624862,false,3,0,313.0
6,168,-4.446159286930553,-7.150118098954394,true,0,12,595.0
7,20,-10.635717028900915,7.499563860365237,false,14,0,2544.0
8,187,3.8769059767248724,1.7022770824517424,false,38,0,303.0
9,227,-7.800436418238546,9.483183686541075,false,0,0,1532.0
10,211,-16.837069529613252,12.072351915121782,false,40,0,1176.0
11,304,15.618909218888117,-11.492501807437707,true,0,38,331.0
12,147,1.482511692327451,10.3540147083696,false,42,0,344.0
13,27,12.71921102942139,-8.461247774196545,false,0,0,1972.0
14,312,11.015756948822146,-6.079626459237643,false,7,0,2532.0
15,52,-7.985014786521075,10.144234786226926,false,44,0,2420.0
16,322,10.858914042219645,9.127574214925675,false,0,0,1321.0
17,165,12.670976043793695,12.286549170754428,false,0,0,203.0
18,257,-12.643484291192054,-7.036167362798401,true,0,34,624.0
19,109,9.335739860299794,12.58846503727022,false,3,0,2349.0
20,210,-0.20874409198064042,13.049255850653024,false,13,0,130.0
21,323,12.6485011361473,17.364207745861698,true,0,17,429.0
22,208,7.074295870941791,-14.356091268302292,false,0,0,274.0
23,299,-2.815887200725147,-10.528906672278497,false,19,0,2593.0
24,9,-7.491387624981809,-7.029858391033963,false,24,0,1396.0
25,327,-6.453830777817778,16.435420111857688,false,0,0,1640.0
26,254,4.1166463992475215,-12.641347176287757,true,0,39,1844.0
27,266,10.660991044478877,9.802064307521423,false,27,0,1946.0
28,76,6.080922409452438,16.66596944785524,false,28,0,262.0
29,70,2.3557707365663747,-4.537053131134884,false,3,0,1822.0
30,51,-16.09643413201105,-14.068656052708484,false,46,0,296.0
31,113,-5.191326714396164,-15.686409729815106,true,0,39,282.0
32,39,7.351275495634576,7.461125689971941,false,4,0,1831.0
33,84,0.23264471969740197,-9.536570267416602,false,19,0,1503.0
34,210,4.288715685256201,-1.315761725915428,false,25,0,1890.0
35,40,14.168782431588527,14.582627636124593,false,22,0,1480.0
36,124,-4.509461967487351,-16.276332726657582,true,0,17,1161.0
37,117,-11.180845209271519,5.116864267566644,false,41,0,720.0
38,43,-15.685618117320912,1.2253088897131834,false,40,0,1358.0
39,224,-6.890594086867884,0.6655452579620944,true,0,40,2106.0
40,69,-3.1764036357872363,15.529986473937669,false,16,0,197.0
41,64,17.404309235622545,11.193181652545231,false,20,0,2454.0
42,84,-1.5113830878782089,-12.646738643453306,false,3,0,1410.0
43,178,3.830900446280578,10.096412435363513,false,0,0,2543.0
44,46,-0.02170455168377272,-3.9997974537651384,false,13,0,1869.0
45,58,12.52769196612249,-16.559744608908765,false,26,0,2356.0
46,7,12.986008447940373,4.655809704511783,true,0,36,2561.0
47,116,12.084485788889122,-10.901357874048706,true,0,36,1593.0
48,338,-5.793489275934582,-13.548438933997307,false,3,0,1600.0
49,241,15.309585716379257,-11.16400990265807,false,8,0,1293.0
50,297,-8.907748768753876,13.84470380414235,true,0,28,1920.0
51,191,-11.276638375100887,-9.722742131949868,false,0,0,582.0
52,6,-8.65299756763129,-0.7119609795202269,true,0,32,1735.0
53,158,-12.92873115763137,13.213634506252669,false,0,0,1133.0
54,127,5.376449456719267,-5.768877958074916,false,0,0,2086.0
55,134,11.524486739156785,-15.44576144576918,false,37,0,2186.0
56,9,9.052601264054534,8.314741624480932,false,0,0,348.0
57,128,2.910477192719638,4.084354634632866,true,0,33,229.0
58,104,11.67866459798982,6.161643843681504,false,3,0,2361.0
59,240,-1.2114870109102704,-13.064331775942414,false,0,0,1431.0
60,148,-1.811510226682955,-11.063394729115036,true,0,31,1937.0
61,149,-17.0092357549612,-2.977822749800008,false,50,0,1326.0
62,179,2.6433632204366138,-6.667483929949516,false,36,0,1752.0
63,104,4.438307823396984,0.9990580794202246,false,0,0,401.0
64,211,-7.210989070882423,-9.134262705625268,true,0,33,1495.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
