,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,11.457318579362887,1.8570971014063682,false,52,0,327.0
1,14,-5.765437086387079,10.081025269810812,false,34,0,541.0
2,85,9.702681358435532,4.9674084581517555,false,0,0,1760.0
3,352,6.665196597174395,17.039524457120915,false,0,0,888.0
4,268,-15.278972535328334,-1.4357878267174864,false,0,0,351.0
5,17,-0.030717425532114095,-3.698467315552131,false,43,0,633.0
6,350,-13.058553202817976,-4.917498305046885,false,0,0,2582.0
7,108,-6.379376646831183,-7.207673333954033,false,0,0,341.0
8,293,-3.001142425011502,-1.34608675063641,false,0,0,1570.0
9,236,-11.765895646356226,-1.5795329081349863,false,2,0,1214.0
10,354,15.452770598371202,16.475207995554996,false,17,0,369.0
11,25,-15.320869007504045,5.99755950835173,false,4,0,382.0
12,67,-12.04592768180054,10.589666165843225,false,0,0,2010.0
13,101,7.660377585279613,9.3978317700199,false,0,0,2570.0
14,246,4.548025907123465,1.4862897013024083,false,6,0,2458.0
15,83,-0.014687516555611624,-16.96931242867956,false,0,0,1359.0
16,280,5.523621817748136,-16.846670319359728,false,0,0,241.0
17,197,13.558983395120796,13.972894680419166,false,21,0,662.0
18,65,-1.201645197172322,-8.1820571253406,false,0,0,2387.0
19,61,2.9586327480288572,8.81931606174535,false,0,0,168.0
20,111,14.477783359175703,-11.666793459830647,false,38,0,467.0
21,87,4.40402050280107,4.024032185947539,false,0,0,312.0
22,55,4.747812131348137,6.172498953353549,false,0,0,1434.0
23,219,-15.098785224362986,-10.949402994576491,false,0,0,1678.0
24,113,-16.5030763557832,8.82093606465971,false,0,0,1984.0
25,190,1.9200420854556768,-1.9515553842091022,false,0,0,300.0
26,39,-9.625143095017672,8.379240142216211,false,0,0,1860.0
27,353,-7.491186595678873,4.842704209323857,false,8,0,334.0
28,228,0.22364575415511312,8.618593161152512,false,16,0,320.0
29,305,11.57667195573349,-16.959861934451524,false,0,0,1869.0
30,183,3.075763815718988,-4.252113100517494,false,0,0,1541.0
31,92,7.718026107666845,-13.117842007479137,false,0,0,1928.0
32,285,12.082426407825091,11.260145518541337,false,0,0,1518.0
33,337,-0.4068339886741436,-6.320550943307008,false,38,0,1199.0
34,352,7.346022089626956,9.536559359749514,false,3,0,758.0
35,201,-13.315522692678506,-6.294978124057384,false,2,0,1396.0
36,293,-5.8579936083062885,-14.823225768954993,false,0,0,235.0
37,201,-10.317954408836266,6.246083269389685,false,0,0,2492.0
38,300,-12.367960053656939,-9.845718269254544,false,0,0,1448.0
39,54,-15.509373525342792,14.234281679999022,false,0,0,2581.0
40,172,-13.43229943306691,1.8836258817482705,false,0,0,1907.0
41,43,7.47840698922408,-3.6117529038404204,false,0,0,2394.0
42,287,-12.111527361578302,4.901195401047748,false,19,0,2599.0
43,76,-11.579227244925208,12.716520310861396,false,19,0,1631.0
44,182,-9.602052368824241,0.8871083211771321,false,0,0,1638.0
45,7,-5.858590876355063,15.627752269474989,false,0,0,1331.0
46,78,1.9477083165983986,-9.638385646331896,false,0,0,620.0
47,281,6.006338989528182,1.1087325257917957,false,0,0,1171.0
48,298,-1.3378540676787094,6.50348457194794,false,0,0,2124.0
49,81,-5.09692100446715,-2.9248974285693485,false,0,0,2224.0
50,241,12.33460770853392,16.70074836267792,false,0,0,386.0
51,253,4.5955935683016715,-7.2504563062961465,false,0,0,2399.0
52,3,17.32188301690619,6.316720087468191,false,0,0,1469.0
53,336,3.275215082034272,-9.75618290827401,false,12,0,1364.0
54,273,-8.23329221154506,-14.803537656391281,false,0,0,1790.0
55,197,-13.612728122541627,-0.7706110541747094,false,0,0,439.0
56,352,9.926137375387745,-2.5927386401080406,false,22,0,1533.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
