,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,102,6.62073218805943,-4.491020393789018,true,0,18,304.0
1,272,-1.2016201029927855,0.8523444048085967,true,0,36,518.0
2,159,-2.030091387373385,-5.013031017880842,false,0,0,1737.0
3,317,11.232584967176928,-2.9285622736547463,false,8,0,865.0
4,128,-5.163456274190228,-15.894285496950047,true,0,39,2217.0
5,258,-0.6851072249722059,7.836812626768719,false,0,0,328.0
6,26,-7.480447392291172,-5.119147798250799,true,0,27,610.0
7,324,14.152405022687791,13.453070769161624,false,0,0,2559.0
8,351,-5.225178405933396,4.723016165488011,false,23,0,318.0
9,231,-5.477943370041988,6.6187107549361395,false,0,0,1547.0
10,64,-8.915689003030893,4.157158323409935,false,25,0,1191.0
11,161,-11.579720312220289,-8.031391923933635,false,40,0,346.0
12,166,5.68515064163388,12.8119963310181,false,27,0,359.0
13,214,-15.318011290078294,-13.695615799868964,false,0,0,1987.0
14,262,11.23652343940096,3.5894596320935395,false,0,0,2547.0
15,115,2.967195624286689,9.379164655305859,false,29,0,2435.0
16,344,-1.0305396263846747,13.450685736510902,false,0,0,1336.0
17,88,15.983138782700317,14.870404910507018,false,0,0,218.0
18,201,-8.16792221103653,-8.020604005332789,false,44,0,639.0
19,318,-17.171228785930406,16.405688851366733,false,0,0,2364.0
20,178,3.551134620701995,2.6714104756801333,false,0,0,145.0
21,338,7.263965366792692,-7.187450186202326,true,0,32,444.0
22,232,4.072678333606944,8.301086594866069,false,0,0,289.0
23,322,-3.3216217455367674,5.238062371614911,false,9,0,1411.0
24,302,-16.74288144140037,-9.914932811336836,false,0,0,1655.0
25,55,6.036696265881548,9.271640002809733,false,12,0,1961.0
26,344,13.590458178737409,-12.940068936071004,false,13,0,277.0
27,193,-4.664082676395982,-1.9793357228863235,false,0,0,1837.0
28,306,-7.160568457673775,-7.179641423748759,false,31,0,311.0
29,276,-2.679667413651697,-8.226119650935726,false,39,0,297.0
30,124,13.798136557528977,17.394118928812176,false,0,0,1846.0
31,181,3.4010655108403594,-7.158906289161625,false,4,0,1518.0
32,323,-1.139532964852656,-4.432118533359718,false,10,0,1905.0
33,246,9.981759275571186,-16.59402241040814,false,7,0,1495.0
34,278,-5.246308943622698,-12.684923253023582,true,0,32,1176.0
35,98,-1.6717745766611365,-0.8209808719094465,false,26,0,735.0
36,83,-12.081490264468158,12.843969456581169,false,25,0,1373.0
37,121,8.00020379401185,-15.306611342027827,false,1,0,212.0
38,303,-13.324903446523642,6.770756390588981,false,5,0,2469.0
39,322,-0.7685271751575753,-0.6609818628956352,false,0,0,1425.0
40,119,11.557258720385047,7.406455737693121,false,0,0,2558.0
41,138,-0.8068065032912813,2.66806218031711,false,0,0,1884.0
42,314,3.753948545362099,-15.333232971572384,false,11,0,2371.0
43,352,4.805579693456526,10.808552814497764,false,42,0,2576.0
44,338,13.356930077347446,-0.907033186456541,false,42,0,1608.0
45,344,-11.391133276071699,-6.618946557014994,false,0,0,1615.0
46,46,-14.337826188333729,-0.37630449189182524,false,0,0,1308.0
47,182,-17.355873100642796,-9.71959108888059,false,0,0,597.0
48,130,-7.285431167931518,5.674888631926577,false,0,0,1148.0
49,14,9.434670135009801,1.2704956248114603,false,0,0,2101.0
50,69,-10.669960858138072,-14.066124291494143,false,22,0,2201.0
51,133,-13.60788223058448,11.671566006642733,false,0,0,363.0
52,345,15.27047015734119,15.049870703871548,false,0,0,2376.0
53,115,4.071841897596491,15.711091611099635,false,0,0,1446.0
54,170,-5.952088374884604,-5.1184127797410754,false,35,0,1341.0
55,39,3.3627449556085214,-9.807760254635323,false,21,0,1767.0
56,46,10.976844570435878,10.62123229223413,false,0,0,416.0
57,333,-16.085234856391253,-8.913645158540788,false,45,0,1510.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
