,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,-3.7829860525803385,-5.344424235872442,false,0,0,286.0
1,344,10.852753573607577,-0.17833315212743805,true,0,18,500.0
2,55,-15.937711208771635,-1.874520881534699,false,0,0,1719.0
3,245,-12.096856209502882,-1.868793027561082,false,26,0,847.0
4,96,17.260432602618263,-8.55041153689859,true,0,21,2199.0
5,337,-2.836164067841265,14.035507255862491,false,6,0,310.0
6,124,-4.667538196385014,-4.6287800936446395,true,0,9,592.0
7,84,-12.943510693672044,6.283599788039524,false,17,0,2541.0
8,184,3.6359822215653623,4.652279628123129,false,41,0,300.0
9,295,-5.596253940591606,11.46823087512035,false,0,0,1529.0
10,337,-14.943108436999465,12.31558313350998,false,43,0,1173.0
11,114,15.254866064431308,-13.606547786198128,true,0,35,328.0
12,28,-0.5723767624534766,11.71270585449512,false,45,0,341.0
13,274,12.588375991399266,-10.87258121362312,false,0,0,1969.0
14,357,13.3231758561882,-7.970901921693102,false,10,0,2529.0
15,297,-8.174750424945255,7.884825941315621,false,47,0,2417.0
16,79,9.920864438963761,7.271727421841486,false,0,0,1318.0
17,177,10.859995178838831,14.509390855694827,false,0,0,200.0
18,193,-9.669723399387724,-6.846115805157037,true,0,31,621.0
19,82,6.778344403775593,12.773012237646924,false,6,0,2346.0
20,186,-0.1408159128378705,15.86423129097092,false,16,0,127.0
21,328,13.27991711940432,14.869734367166867,true,0,14,426.0
22,338,9.248710730811624,-13.293946914032018,false,0,0,271.0
23,344,-1.6554475036732452,-12.818312686759327,false,22,0,2590.0
24,0,-8.6485232904123,-9.420478072796648,false,27,0,1393.0
25,325,-4.028680099683999,15.05752150738225,false,0,0,1637.0
26,339,7.046833356216411,-12.176123881114036,true,0,36,1841.0
27,212,13.638811812940938,10.010293820399149,false,30,0,1943.0
28,85,3.204535073892518,16.95265353873652,false,31,0,259.0
29,337,2.2564248256301327,-6.493364284540784,false,6,0,1819.0
30,76,16.59025357775388,-15.876718325854316,false,49,0,293.0
31,73,-8.086173866674155,-15.17492265325573,true,0,36,279.0
32,48,5.296178785835812,5.508660430933307,false,7,0,1828.0
33,16,-2.1488030022518907,-10.648759326884354,false,22,0,1500.0
34,354,6.4710623963103355,0.4260379432478927,false,28,0,1887.0
35,85,11.702435353978673,13.152861826267214,false,25,0,1477.0
36,180,-5.834975476863452,-13.797409816978725,true,0,14,1158.0
37,125,-12.248951591523042,7.410107116128153,false,44,0,717.0
38,357,-17.36377767002423,-0.7810729947420819,false,43,0,1355.0
39,254,-4.892886887892111,2.857713834328516,true,0,37,2103.0
40,348,-5.190261796964367,13.570040919802544,false,19,0,194.0
41,51,15.506885654568805,9.025133413622362,false,23,0,2451.0
42,69,-4.099749109228175,-13.826328544214885,false,6,0,1407.0
43,27,2.799806251486331,12.182959005130266,false,0,0,2540.0
44,59,-1.8169116014570823,-6.351146107344131,false,16,0,1866.0
45,169,10.392814019570588,-15.868507941725651,false,29,0,2353.0
46,40,12.415332934772257,1.7192704563122878,true,0,33,2558.0
47,28,9.204689291486002,-10.549479162178901,true,0,33,1590.0
48,354,-5.677067631898386,-16.436732179658804,false,6,0,1597.0
49,287,-17.01646127765031,-10.361929274540653,false,11,0,1290.0
50,209,-6.177947760415732,13.714942383936313,true,0,25,1917.0
51,122,-12.39950296468169,-7.282132624648044,false,0,0,579.0
52,289,-6.921204900838509,-2.4484047704881675,true,0,29,1732.0
53,174,-11.916916988707516,15.551650378346451,false,0,0,1130.0
54,217,4.759599535403909,-3.279147412495031,false,0,0,2083.0
55,103,8.805146938818135,-14.751103075310183,false,40,0,2183.0
56,17,9.317085539366095,5.428411542430236,false,0,0,345.0
57,221,1.982974740122314,6.694840342804843,true,0,30,226.0
58,158,10.986545512648409,8.382895387661653,false,6,0,2358.0
59,323,0.7536275891759483,-14.049665577128463,false,0,0,1428.0
60,227,-1.88391173247296,-8.309648018902866,true,0,28,1934.0
61,43,16.743729868587412,-0.5508843146551043,true,0,40,1323.0
62,250,3.4766101145036292,-3.923444190940342,false,39,0,1749.0
63,14,1.492936275367209,1.2754550517267573,false,0,0,398.0
64,236,-5.997584991541557,-6.457789763626543,true,0,30,1492.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
