,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,7.72827161848324,5.98423974358726,true,0,31,317.0
1,343,-10.550719398606844,5.018802096134763,false,44,0,531.0
2,70,8.23192549579358,-2.532893000111008,false,0,0,1750.0
3,1,10.549831073016144,8.85243260289047,false,0,0,878.0
4,145,-8.041606635086918,2.9944856299037057,false,0,0,341.0
5,297,-2.4504100944164025,-9.319333936134795,true,0,40,623.0
6,21,-12.675562932719728,-14.232739868823147,false,0,0,2572.0
7,150,-12.055949370168765,-0.6190981341718701,false,10,0,331.0
8,99,-6.7840617335956335,-2.17315403932062,false,0,0,1560.0
9,140,-13.413183858249306,3.3865386912169324,false,12,0,1204.0
10,185,-13.167117573622212,15.425985361183944,false,27,0,359.0
11,47,14.648580891497469,10.493513960720719,false,14,0,372.0
12,236,-12.70741354207263,15.520213594146158,false,0,0,2000.0
13,359,6.732912914251639,13.250457630890958,false,0,0,2560.0
14,229,11.504418723478022,6.076496006751075,false,16,0,2448.0
15,106,-3.7365920595705004,15.726935376027123,false,0,0,1349.0
16,223,11.40147732173269,14.278634242823633,false,0,0,231.0
17,209,-13.852936273286142,-17.380935333465107,false,31,0,652.0
18,34,-8.405319458190297,-11.185293648341295,false,0,0,2377.0
19,80,-1.601903577770035,5.437691385674249,false,0,0,158.0
20,82,12.48030852339143,-7.558064998193945,false,48,0,457.0
21,301,4.169359724012013,0.9858404160292855,false,0,0,302.0
22,107,-3.356664099907001,5.967667491585486,false,0,0,1424.0
23,52,-16.81713151612547,-11.221428640870796,false,0,0,1668.0
24,11,11.310487880105423,12.428517252797329,false,0,0,1974.0
25,348,7.8711209424326185,-3.316479800175257,false,0,0,290.0
26,10,-8.582285604835546,-0.34058473613143947,false,0,0,1850.0
27,34,-5.371591288982105,-1.9251923481222826,false,18,0,324.0
28,112,-1.866995072916545,15.767512141737303,false,26,0,310.0
29,8,14.762189271142315,9.583589537806988,false,0,0,1859.0
30,38,2.7651997070350607,-1.4846194297588409,false,0,0,1531.0
31,134,4.751031210153968,-6.485226215253983,false,0,0,1918.0
32,189,16.96156546531856,11.836960504993447,false,0,0,1508.0
33,51,-3.1371576554323215,-4.092736266741111,false,48,0,1189.0
34,19,7.048066224777957,1.223337210099017,false,13,0,748.0
35,201,-8.75107238352921,2.184408156227174,false,12,0,1386.0
36,296,2.9859657813052127,-13.026950635971291,false,0,0,225.0
37,201,-14.837918761866856,12.49556097898342,false,0,0,2482.0
38,239,-4.019702113606174,-8.256384255408934,false,0,0,1438.0
39,311,13.71102262449332,9.993441737687663,false,0,0,2571.0
40,357,-6.205904764395787,2.9469758976505,false,0,0,1897.0
41,328,2.0089010708729864,-7.977669283298926,false,0,0,2384.0
42,232,-4.866314793628972,7.446676871793643,false,29,0,2589.0
43,99,15.90125163402366,8.170530946487228,false,29,0,1621.0
44,334,-10.94633279162208,3.6421698923860792,false,0,0,1628.0
45,30,-10.764667299662698,10.157155633725262,false,0,0,1321.0
46,100,-6.812508043097018,-6.6297722338348635,false,0,0,610.0
47,46,1.0330469057435665,3.8732220966492474,false,0,0,1161.0
48,221,7.385085561784122,3.1149558586401658,false,0,0,2114.0
49,275,-7.994344563580166,-9.184328228727905,false,9,0,2214.0
50,322,-14.792769755193945,-16.97372781855981,false,0,0,376.0
51,342,6.520215930971982,-12.823428357234693,false,0,0,2389.0
52,184,9.654698253059227,6.501775107524596,false,0,0,1459.0
53,106,-1.4798159733039844,-13.879955668459557,false,22,0,1354.0
54,343,-2.5489650419200665,-14.452186530999635,false,8,0,1780.0
55,104,-16.53810866481776,6.069269943178421,false,0,0,429.0
56,162,10.104255643747022,-11.06722759594228,false,32,0,1523.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
