,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,-3.223719428795902,-10.566454421860975,false,0,0,270.0
1,212,14.091113771330672,-6.588264575769962,true,0,2,484.0
2,110,5.668484870063548,-1.1378261467998545,false,0,0,1703.0
3,323,-7.660729863399218,-0.11860703906232806,false,42,0,831.0
4,222,7.575410653953893,-11.771615460172285,true,0,5,2183.0
5,303,-7.9398143804687455,3.112551185032653,false,22,0,294.0
6,237,-0.6665738275280926,5.638424801781509,false,0,0,576.0
7,92,-6.597781847461756,-1.7762175156620683,false,33,0,2525.0
8,194,5.931188796310661,-16.806621666563593,true,0,36,284.0
9,325,-11.822058950316581,-8.435955071947824,true,0,32,968.0
10,254,6.852495026448861,13.223906444246595,false,0,0,1513.0
11,204,0.10974613533552996,16.34626623010183,true,0,27,1844.0
12,299,-15.282794559520992,6.149156440493882,true,0,34,1157.0
13,198,2.851183006636557,-6.889526735805859,true,0,19,312.0
14,195,-11.144309151510148,15.561977863042388,true,0,32,325.0
15,176,9.53616606084295,-1.1868707384798318,false,0,0,1953.0
16,268,13.453611608398381,-6.1176487041220415,false,26,0,2513.0
17,320,-1.8071535420025788,-1.9306337117975798,true,0,30,2401.0
18,305,10.265311833278016,16.229717778670974,false,0,0,1302.0
19,35,13.474045269408343,0.8103511749092389,true,0,30,377.0
20,54,11.366597950401147,-12.645131405582752,false,0,0,184.0
21,350,1.1850009457364106,-10.471970912022979,true,0,15,605.0
22,79,6.437563350428339,-11.46814105162644,false,22,0,2330.0
23,351,8.671510936787564,-13.308267019275782,false,32,0,111.0
24,184,-4.5699601816250235,1.423592981644043,true,0,30,1043.0
25,132,15.021455571046937,-12.046837277073049,false,0,0,410.0
26,221,6.714134521374044,13.865081686532125,false,0,0,255.0
27,52,4.009610816056374,-14.122391886052219,false,38,0,2574.0
28,193,-13.752894426886026,-13.101776331678586,false,43,0,1377.0
29,68,0.3769903750323854,0.9919892279140169,false,0,0,1621.0
30,69,9.848156219033593,-8.750624498583345,true,0,20,1825.0
31,69,-15.743036862610715,1.972619105348556,false,46,0,1927.0
32,249,4.169626110232551,8.323487079543073,false,47,0,243.0
33,249,4.71862430707294,12.252533463909677,true,0,27,2592.0
34,65,-14.127012828513402,11.508280684733798,true,0,33,2471.0
35,99,9.312374456923775,-7.176083979809698,false,22,0,1803.0
36,66,16.577123880774366,-4.0055242793277905,true,0,39,254.0
37,161,9.95848492940734,-6.854400400653643,true,0,28,277.0
38,43,-16.481843819966077,9.772826714404005,true,0,20,263.0
39,42,-1.6807358478073904,-5.1151712847875075,false,23,0,1812.0
40,14,0.27887623041768494,13.47282026976113,false,38,0,1484.0
41,175,12.906671172178982,-9.719120808287398,false,44,0,1871.0
42,132,11.166791320054871,7.3652924284305294,false,41,0,1461.0
43,106,5.484063297867066,-12.540724223497545,false,0,0,1142.0
44,176,-11.137705296686207,-14.482803585621058,true,0,33,701.0
45,302,-14.125448763543858,0.0353883557457384,true,0,34,1339.0
46,5,1.187063012970098,4.4405083552970614,true,0,21,2087.0
47,99,-1.9812434405947479,14.98887359916695,false,35,0,178.0
48,233,-12.157282278219355,4.568358575992179,false,39,0,2435.0
49,220,-6.066613554122929,-15.352491987444518,false,22,0,1391.0
50,56,6.0310091013941065,-0.6275238157051235,false,0,0,2524.0
51,211,1.4073326168656437,-13.180992639900538,false,32,0,1850.0
52,157,12.578349115045595,-11.235824629348222,false,45,0,2337.0
53,309,16.154119951332543,-15.55663112424121,true,0,35,838.0
54,261,-17.05979677569155,7.07732997054706,true,0,17,2542.0
55,10,11.342566443242987,-15.422128935030889,true,0,17,1574.0
56,14,-4.21489973156719,7.7667040119647455,false,22,0,1581.0
57,218,-13.242547724323174,-3.75039922690475,false,27,0,1274.0
58,285,6.439177546142105,13.57427592635128,true,0,9,1901.0
59,115,-11.59894258238159,-4.571746444073421,false,0,0,563.0
60,249,6.96671422768064,1.5449426304713176,true,0,13,1716.0
61,281,-10.676190981999873,-13.42837497946094,false,0,0,1114.0
62,195,-3.156719547987588,5.951673959631346,false,0,0,2067.0
63,29,-3.162089286709806,-13.801679505850482,true,0,37,2167.0
64,249,4.694720798132197,7.4140806477755765,false,0,0,329.0
65,216,3.464902018128321,9.262735171988286,true,0,14,210.0
66,14,9.957231987009333,3.157338606374567,false,22,0,2342.0
67,192,6.553867835975137,16.432089710864872,false,0,0,1412.0
68,150,3.9850592369855433,-15.445305341260603,true,0,12,1918.0
69,20,6.989774863007859,-10.321440473285405,true,0,24,1307.0
70,38,2.5921629194405993,-16.724489785548297,true,0,38,1733.0
71,168,5.142375968243708,5.714199762087718,false,0,0,382.0
72,318,-2.4354010457279367,-3.1680177462008725,true,0,14,1476.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
