,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,0.6781151802722609,-15.782415973447998,false,0,0,261.0
1,127,13.368799888033102,-9.535631942883768,false,0,0,475.0
2,33,0.6640394137628198,-4.071462769135131,false,0,0,1694.0
3,30,-5.408535798521578,-7.750405975594114,false,51,0,822.0
4,204,5.913023694111899,-11.801030260799491,false,0,0,2174.0
5,198,11.450228332993845,5.154784965928532,true,0,34,1615.0
6,247,-2.129161801593451,-1.3468358071909123,false,31,0,285.0
7,63,-1.720859815617866,0.8147894731515006,false,0,0,567.0
8,68,-13.772531174080505,-6.038701902370535,false,42,0,2516.0
9,96,7.09814167790475,-9.14983439138011,true,0,27,275.0
10,66,-2.5190686680423915,-2.468000106267667,true,0,38,252.0
11,259,-8.12420638301636,1.716709808353971,true,0,37,2160.0
12,155,-14.679778034964347,-8.186137176625888,true,0,23,959.0
13,349,15.090350356999553,5.864725622118841,true,0,35,408.0
14,88,4.320897742662044,9.279856321670367,false,0,0,1504.0
15,122,2.4709088239634402,-15.916602900519797,true,0,18,1835.0
16,355,-9.194466027895189,1.9730085087668239,true,0,25,1148.0
17,185,5.727550715495162,-0.222362416667919,true,0,10,303.0
18,199,-13.71399800330032,-14.19773492776571,true,0,23,316.0
19,143,14.20459118582656,5.332291398574335,false,0,0,1944.0
20,191,-14.964574871320547,-3.2988454821688853,false,35,0,2504.0
21,132,13.70159049997682,1.1166021635325074,false,0,0,2599.0
22,327,1.560815154517372,-8.959159442032416,true,0,21,2392.0
23,231,13.474322902122342,10.328081906193642,false,0,0,1293.0
24,334,7.897278913157849,-4.935953729685505,true,0,21,368.0
25,244,6.768393966121638,-8.44934279106413,false,0,0,175.0
26,68,-2.4951756595863706,-17.40471262771385,true,0,6,596.0
27,89,0.7616698564712686,-15.01790082212201,false,31,0,2321.0
28,75,6.69645867488832,15.006809784529022,false,41,0,102.0
29,250,1.263505050284838,5.982088306559739,true,0,21,1034.0
30,317,15.73088307497605,-9.736730779379956,false,0,0,401.0
31,85,12.927402062340667,15.275686063658005,false,0,0,246.0
32,32,5.3856533762849255,13.926433478298025,false,47,0,2565.0
33,272,-7.597983551398577,-11.271914562137397,false,52,0,1368.0
34,59,-7.194400790290345,-2.3689542937539634,false,0,0,1612.0
35,321,8.87271795066766,-4.932266448044568,true,0,11,1816.0
36,86,-17.478954981302497,5.948442040861916,true,0,38,1918.0
37,287,8.270879877341414,13.260649004119696,true,0,37,234.0
38,55,9.63143074879543,7.655872527825247,true,0,18,2583.0
39,203,-15.446684468482259,14.207468577879785,true,0,24,2462.0
40,29,1.5881827440872567,-10.790307030575962,false,31,0,1794.0
41,100,8.633669818558523,-4.510108728861494,true,0,30,245.0
42,218,11.418580894673156,0.3229302052782739,true,0,19,268.0
43,156,15.350389817102593,4.4836115540036,true,0,11,254.0
44,283,-1.4498124235004108,-13.400531636933394,false,32,0,1803.0
45,31,-4.805625377613219,11.798846748577297,false,47,0,1475.0
