,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,1.7465054360609344,-2.669424595900151,true,0,10,296.0
1,316,3.599404946779488,3.752636584766674,true,0,28,510.0
2,101,-6.624741363429709,-2.8643862346739497,false,0,0,1729.0
3,238,15.504772186729806,0.8105402623311743,false,16,0,857.0
4,131,-10.883798448412264,-11.215119959883525,true,0,31,2209.0
5,102,-5.030553640019547,10.492090987830723,false,0,0,320.0
6,271,-5.566512674103268,-11.081961550723818,true,0,19,602.0
7,249,-15.887239526169683,8.809588596014333,false,7,0,2551.0
8,180,-0.716629507720275,0.9955433347996283,false,31,0,310.0
9,62,-3.625647217247467,7.046206063491851,false,0,0,1539.0
10,178,-14.280046294323224,7.994381717381617,false,33,0,1183.0
11,70,-17.474387097818582,-6.7806080406455145,false,48,0,338.0
12,89,7.612174319579461,9.43295587249647,false,35,0,351.0
13,113,-16.548541470821924,-8.80160931313555,false,0,0,1979.0
14,2,13.384609960895746,-0.9454800485198921,false,0,0,2539.0
15,356,-3.698785052722835,10.308129323812606,false,37,0,2427.0
16,288,5.121678585085861,12.598995554642796,false,0,0,1328.0
17,2,11.903556192149686,10.226265561122325,false,0,0,210.0
18,19,-11.138040094652856,-10.33931910991581,false,52,0,631.0
19,86,14.402751772598323,12.91118546064309,false,0,0,2356.0
20,197,-0.262195044178852,6.394519163939089,false,6,0,137.0
21,302,9.427693561434047,-13.202620970860387,true,0,24,436.0
22,184,5.538365155774068,14.195250678339992,false,0,0,281.0
23,7,-2.1039552033141513,-9.254709165585181,false,12,0,2600.0
24,61,-6.647471010847245,-0.7303140912024292,false,17,0,1403.0
25,282,-10.248554058189058,-13.761721539263363,false,0,0,1647.0
26,288,5.2387835422742235,11.233757405256114,false,20,0,1953.0
27,84,11.409624096510994,-16.597935731487176,false,21,0,269.0
28,289,1.4092020104361622,-0.6450640448821443,false,0,0,1829.0
29,93,-10.897821358066315,-10.763581903954341,false,39,0,303.0
30,311,-2.5044819729578336,-13.18606656375964,false,47,0,289.0
31,44,9.348945654041861,13.141961939501558,false,0,0,1838.0
32,342,4.181973158830002,-4.85676143653528,false,12,0,1510.0
33,195,4.667726619265556,-7.222901274758011,false,18,0,1897.0
34,301,13.077424909808505,-15.508583993518235,false,15,0,1487.0
35,14,0.3464976458388632,-15.562968887456456,true,0,24,1168.0
36,99,-7.8760656823646755,0.30390962238678476,false,34,0,727.0
37,39,-13.473480105290472,7.478838325700883,false,33,0,1365.0
38,106,1.0224543639189019,-16.05194642086625,false,9,0,204.0
39,148,-11.987269558470825,11.154226770759667,false,13,0,2461.0
40,24,-1.056786493530644,-7.686612158064324,false,0,0,1417.0
41,285,6.9904366657993995,10.191680569342232,false,0,0,2550.0
42,4,0.5084837643644563,1.5115502263879734,false,6,0,1876.0
43,296,8.823308308116387,-13.805597478945785,false,19,0,2363.0
44,221,11.44292765737677,8.600080105555524,false,50,0,2568.0
45,296,15.228184226419325,-6.72992321504484,false,50,0,1600.0
46,258,-6.759939779936435,-8.41970265787655,false,0,0,1607.0
47,75,16.341213745594832,-5.787227977554792,false,1,0,1300.0
48,211,-13.863742941310552,10.659074675060596,true,0,35,1927.0
49,332,-15.665915947639792,-10.546174040610207,false,0,0,589.0
50,262,-12.27219938333548,2.084401803131651,true,0,39,1742.0
51,141,-14.158599904680605,8.55223228324816,false,0,0,1140.0
52,349,8.488128200708802,-6.055429340037953,false,0,0,2093.0
53,121,-16.974979495042117,-15.579889954775432,false,30,0,2193.0
54,61,15.211406786687323,11.03591974651168,false,0,0,355.0
55,270,0.6748448062369166,2.7713256446893526,true,0,40,236.0
56,9,10.509730118499798,12.34966661093951,false,0,0,2368.0
57,142,-3.381516316195147,16.43809543006702,false,0,0,1438.0
58,261,-1.333171388586441,-14.454287221780266,true,0,38,1944.0
59,86,-11.85725515289129,-5.7010235773458,false,43,0,1333.0
60,159,3.367307482016608,-12.26165379587323,false,29,0,1759.0
61,33,8.450171701634194,4.394089757564917,false,0,0,408.0
62,257,-10.255558541663964,-10.59397430902616,true,0,40,1502.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
