,heading,xcor,ycor,nearest-neighbor
0,17.609048733981297,13.137249677446096,1.2900460664415399,{turtle 20}
1,333.3965657395631,-33.871936271300065,35.40049419221657,{turtle 46}
2,149.0398068861944,18.165241221563747,-15.615974447371544,{turtle 52}
3,301.97502923354057,14.325210392586763,-24.189708572044058,{turtle 70}
4,318.0509618586567,-30.859440692744027,32.68723017619097,{turtle 32}
5,214.7496224641363,26.394931849087303,-15.109744680655078,{turtle 45}
6,271.24925735637385,12.663895758955743,15.408181633234891,{turtle 39}
7,233.3062123342927,-24.027808567593755,-14.952330104934997,{turtle 79}
8,341.8869038052824,14.192407285897513,15.733151003576253,{turtle 68}
9,273.5979640044212,11.50773522997186,19.108471378641603,{turtle 16}
10,34.463525131901065,9.555328562792775,-0.6739206910683466,{turtle 38}
11,294.49869719847106,-3.3871975491286834,26.815776362589943,{turtle 15}
12,327.5568069221426,6.27845732687547,9.936570571545758,{turtle 66}
13,297.7669404578976,5.4214577976279195,5.845578553100067,{turtle 12}
14,310.40594028681346,1.028439541036453,18.763797020454568,{turtle 64}
15,291.25062987476895,-6.616515604414402,27.422843750747266,{turtle 11}
16,315.7616601042708,11.594493964005391,18.210153282243283,{turtle 9}
17,278.4593678363641,21.697337791027643,15.112303652840474,{turtle 40}
18,310.7039323641067,5.994160777604141,18.963306981347177,{turtle 93}
19,335.99999999999994,-23.69735981845259,-2.7996191260019465,{turtle 83}
20,14.757613802842286,13.220086597661508,2.748114629475893,{turtle 0}
21,345.99999999999994,-22.358453604642648,-8.44295929092413,{turtle 89}
22,304.9792521359058,1.4760485723776973,22.367943661092365,{turtle 96}
23,329.7526774436272,12.844773663147595,12.594716464751565,{turtle 30}
24,293.87650828922085,6.371832140001973,24.177041876156032,{turtle 53}
25,26.561236928877292,13.0528698983859,-1.3167579675396044,{turtle 0}
26,319.4446266748632,8.690895681707927,17.269242403798664,{turtle 93}
27,352.1078670789271,-1.0037159170496968,-10.029841945474972,{turtle 43}
28,221.68109176640127,32.484675100169255,-20.792894683654865,{turtle 45}
29,330.40135249480295,-28.23650903478068,28.462634261400748,{turtle 47}
30,347.0255391602199,13.467854841512953,12.137315821985831,{turtle 23}
31,348.9380042281767,-0.10100838935361267,-11.693680867495486,{turtle 62}
32,341.59531321797283,-30.39069830514581,33.689359627530905,{turtle 4}
33,289.47502923354057,15.592163283101582,-18.578456174280255,{turtle 52}
34,334.0404768894598,-32.99046284224494,29.35181371446737,{turtle 75}
35,22.141695953262683,11.323624562180276,1.28487545336436,{turtle 38}
36,358.6753213352672,18.108779722232157,13.657268986969015,{turtle 67}
37,330.68769112947035,13.630607653324525,11.195562664350438,{turtle 30}
38,54.452596164557065,10.85169725848046,1.4110197791432144,{turtle 35}
39,321.09876486243706,12.859677256485083,16.585158593298452,{turtle 6}
40,289.72932172327705,20.77975581382583,15.81930711467187,{turtle 17}
41,116.5,-0.029459964011073092,-9.90335079986504,{turtle 43}
42,264.5464382297787,16.28362065657272,18.654404897866662,{turtle 80}
43,17.998163841407404,-0.7725033854199297,-9.851677366010106,{turtle 27}
44,216.42339678157492,31.63972628463297,-12.750340059255427,{turtle 56}
45,220.5020394345225,29.078128324005196,-18.455295860831654,{turtle 28}
46,327.3866216566784,-32.39626457564374,-34.60345418837709,{turtle 1}
47,330.25249098955896,-29.161409340844287,29.9640921733221,{turtle 75}
48,1.23679448665564,0.6782592367072601,-13.592852938667134,{turtle 62}
49,334.16745600148937,-18.81999641807713,-17.302329124252278,{turtle 88}
50,319.3246610480036,8.723949309990198,13.844150727031282,{turtle 66}
51,296.0063269107591,0.8059661054129512,24.992655875420265,{turtle 96}
52,145.80950501341567,18.672938960371955,-16.874555352643466,{turtle 2}
53,300.4553927221002,4.879918442372309,20.92605529860591,{turtle 64}
54,57.18749495461242,3.4639496284793183,-4.635132756260918,{turtle 61}
55,349.37838753341566,13.40209794306335,9.220065586235268,{turtle 37}
56,217.15662683796793,30.984439830548435,-14.451119244763598,{turtle 44}
57,330.0780365682201,12.012682830622586,14.758789439375551,{turtle 6}
58,11.103337472722842,16.984616284049537,8.872777408230215,{turtle 90}
59,307,0.7911925410629133,11.951820020720591,{turtle 66}
60,297.26383004618026,22.516976449532176,14.591371287086691,{turtle 17}
61,59.036263963437875,5.891796124466537,-3.3357051476814594,{turtle 54}
62,13,0.7071290217497698,-12.480704632869053,{turtle 31}
63,219.3093132249695,-18.766336808078293,-11.607177574984417,{turtle 99}
64,309.2372477273565,3.4150200449957886,20.54547243514197,{turtle 53}
65,195.30460111616708,-18.15777797006122,0.046933391095813126,{turtle 83}
66,322.2308363520674,6.214685936786362,13.520000298925213,{turtle 50}
67,355.1592216823397,16.794326892712977,12.135284483082144,{turtle 90}
68,21.907528838165945,15.441670461656937,16.53354693979162,{turtle 8}
69,297.4626940706499,14.126257088390604,13.695677184869568,{turtle 8}
70,306.97502923354057,10.821537620205701,-26.228876119273192,{turtle 3}
71,132.27010875897315,18.599842947673277,-11.701852882864655,{turtle 2}
72,303.4679059972072,-1.9532096840888349,23.235437802194056,{turtle 96}
