,heading,xcor,ycor,nearest-neighbor
0,111,-24.344356242574275,-18.28709350586779,{turtle 82}
1,307,-1.3057273145681687,8.62036994418602,{turtle 86}
2,174,10.372152397155142,23.917759590524078,{turtle 74}
3,0,-31.355277764801222,14.298373267434936,{turtle 49}
4,9,-17.357547860086388,-7.328540693441655,{turtle 46}
5,186,-10.433273321710208,2.6805051678076577,{turtle 97}
6,250,-15.620048714239829,23.723794955065237,{turtle 19}
7,169.12200289613406,2.9134592853720243,17.06019647799723,{turtle 52}
8,236,22.646389913018915,-18.84538661705603,{turtle 50}
9,233,-17.58571980172876,21.137841447723094,{turtle 19}
10,92,-29.76705226147892,-14.42141626663133,{turtle 0}
11,318,28.91937027966939,0.12772696442800702,{turtle 15}
12,169,25.377631460561876,28.562842402746696,{turtle 66}
13,111,16.821705565430886,32.28637610801206,{turtle 84}
14,167,31.516568851223294,9.145998175993451,{turtle 70}
15,335.5,25.78082308390426,3.625506312131498,{turtle 11}
16,17,16.387800629088478,-20.922680972766,{turtle 26}
17,70.5,27.371207967043397,-33.226869613759156,{turtle 31}
18,235,-32.74026888468982,-3.4963588976234443,{turtle 51}
19,2,-17.613373166150225,24.857267252723954,{turtle 9}
20,73,-19.45749761863622,-25.334436398500777,{turtle 25}
21,3,-12.49897860967828,21.346742816493755,{turtle 56}
22,55,19.66254227791635,-7.465615724064793,{turtle 24}
23,195.5,-30.02290805046135,16.796274422135152,{turtle 59}
24,339,17.416154271756035,-7.440963658144724,{turtle 22}
25,84,-20.36812129450217,-28.737276245920018,{turtle 20}
26,48,16.64873371575025,-15.747295122431069,{turtle 16}
27,302,22.22810893392487,28.827897416408682,{turtle 83}
28,184,28.960033281054304,18.457385892374653,{turtle 72}
29,200,-1.3027045484082571,31.086635055961544,{turtle 63}
30,228,26.53988736129679,-20.920666783078847,{turtle 50}
31,249.5,25.073180399786402,-34.71228613792359,{turtle 17}
32,7,-24.061857616282918,-6.529199664666306,{turtle 75}
33,218,-15.925663409314902,-26.21462327691936,{turtle 35}
34,317.5,3.62097448332133,13.51161098422497,{turtle 79}
35,346,-15.911488037721782,-28.119845211323412,{turtle 33}
36,29,-3.9706590870990084,-23.549553289963676,{turtle 68}
37,304,-34.403831985750315,-22.28006937501228,{turtle 92}
38,21,-12.190484814941147,-33.765249632587825,{turtle 95}
39,81,4.738152076644364,-13.411222926216142,0
40,145.5,-33.11273541916137,-32.52151883395209,{turtle 69}
41,158.5,-28.373029797203113,16.080637241259485,{turtle 59}
42,301,-19.665146914736365,5.961801139858561,{turtle 44}
43,334,20.250764213915097,27.460979430734614,{turtle 27}
44,122,-17.547833729231293,10.444897919179702,{turtle 42}
45,200,-17.35367335998469,16.821853156780392,{turtle 9}
46,29,-18.708988978770197,-3.388592142533719,{turtle 4}
47,323,-11.687461289062934,-9.2636280923339,{turtle 4}
48,270,27.856284757259846,-32.73988254413321,{turtle 17}
49,67.29764057597231,-32.584705334641555,15.980191054996629,{turtle 3}
50,34,27.009307305228905,-17.690750739360194,{turtle 30}
51,295,32.62553538409097,-3.189146114585429,{turtle 96}
52,80,1.7765818382094547,19.593965464205812,{turtle 7}
53,313.0006098385439,29.005633349730765,-10.344899327618124,{turtle 96}
54,43,-27.773747609072576,-33.20530608876756,{turtle 62}
55,81,-0.5725687395415064,-30.318889452463402,{turtle 87}
56,191,-11.900112487843531,15.672285351971365,{turtle 21}
57,273,29.27647746027502,-19.16882834107691,{turtle 30}
58,30,-14.419569512742799,-20.596761987325667,{turtle 33}
59,286.5,-30.172981512705167,17.286947405746243,{turtle 41}
60,108,34.706416599481,-30.43520091599538,{turtle 40}
61,4,-28.91989678611886,-27.73587498318198,{turtle 69}
62,111,-26.326367207788618,33.10820879363744,{turtle 54}
63,180,-4.321845159197956,27.104430827612962,{turtle 99}
64,65,20.65078338419278,-11.557350075989282,{turtle 22}
65,289,6.512317575351695,32.56138026299324,{turtle 2}
66,166,26.101665820477127,29.916163666385795,{turtle 12}
67,79,-11.718217693489395,-17.907779640723195,{turtle 58}
68,22,1.2204271084178513,-24.8908980408787,{turtle 55}
69,206.5,-33.26087960772371,-32.76145066669838,{turtle 40}
70,347,29.26248897196385,8.286298134949849,{turtle 14}
71,153,8.433871264252373,20.014306292497086,{turtle 2}
72,340,-35.17368108105557,20.665227523169555,{turtle 49}
73,125,-29.807349346133993,7.044960425718126,{turtle 3}
74,100,14.989510221061284,26.68829294229454,{turtle 2}
75,32,-27.264817497366714,-6.709116005230491,{turtle 32}
76,324,18.201311933597495,12.93048705574797,{turtle 77}
77,81,22.571820509040936,13.834198409278878,{turtle 76}
78,120,-26.26191997344265,26.358842539636896,{turtle 62}
79,177.5,5.004785332846116,12.353694142050006,{turtle 34}
80,359,-25.037537728052115,1.8840270106731312,{turtle 42}
81,151,7.971956959347011,5.7709954945673925,{turtle 88}
82,76,-20.78709095894322,-19.129079733650812,{turtle 0}
83,66,26.106674480647296,27.47662953918873,{turtle 27}
84,251,16.436176732184684,30.005094238279355,{turtle 13}
