,heading,xcor,ycor,nearest-neighbor
0,67,-11.720901068580531,-16.139786763485944,{turtle 35}
1,293.75,-13.046884609163426,14.051666544488311,{turtle 34}
2,208.34254067926724,11.376978289222949,11.721808449884845,{turtle 52}
3,330.5,-33.29029676467158,26.834675848463572,{turtle 83}
4,329.19043980414506,-17.363465151075612,5.203178569115444,{turtle 47}
5,280.5,-20.327610185456546,-3.5852867463100573,{turtle 47}
6,251.61343384896344,-27.817558931091277,19.46624692458178,{turtle 9}
7,237.12200289613406,-3.5697788661845125,6.885744095103486,{turtle 88}
8,340,12.172367807928042,-14.613606996622131,{turtle 30}
9,295,-29.730915422925754,18.730446338344098,{turtle 6}
10,84,-16.914510118470446,-15.633356665159695,{turtle 35}
11,329.6408441915082,19.066779246266524,8.425327487431286,{turtle 96}
12,158.5169972064059,27.686431003576786,16.197061178249733,{turtle 66}
13,168.14551847263738,24.083782162527786,22.40499030008152,{turtle 74}
14,257.40658123477476,23.978051178379076,0.25140034542274414,{turtle 64}
15,330.1193660366442,20.325726927957085,15.37684668863579,{turtle 12}
16,34.702119393429314,20.32876234617656,-8.706974946643635,{turtle 39}
17,148.30749895264677,-32.17263040442832,34.670055715950184,{turtle 92}
18,311.76699066111564,26.42371638228389,-2.4844950191649104,{turtle 89}
19,348,-18.997878373899308,-33.288109352823014,{turtle 21}
20,43.44691146920093,-9.126978330912303,-18.002525554734515,{turtle 25}
21,337,-19.560119128695426,31.75526092310759,{turtle 62}
22,353.6120965648751,24.916727583112067,3.87338155522424,{turtle 14}
23,214,33.15931821928379,6.692059196352352,{turtle 28}
24,23.390920644488858,20.597903474857507,4.606340188084426,{turtle 51}
25,41.64430743526265,-10.885656476690153,-20.425738934729427,{turtle 38}
26,26.428980918854336,24.522798347574586,-5.507329489916873,{turtle 50}
27,296.21473481507564,9.913130969505362,32.77109976311099,{turtle 31}
28,152.25,32.934257451395574,6.276777637507037,{turtle 23}
29,205.5,-6.031369655654951,19.011632173662402,{turtle 86}
30,331.4445164894213,15.562494147023916,-18.19810216435616,{turtle 8}
31,291.5,13.258797686267908,32.83376430730149,{turtle 48}
32,10.964732029880565,-19.93388608488088,5.769695003795979,{turtle 75}
33,288,-26.882452722830706,-30.314520361554706,{turtle 54}
34,268.5,-8.660051604703485,16.58747759146046,{turtle 86}
35,52.5,-13.672159074252809,-16.291988202065305,{turtle 0}
36,18.175085805494632,2.56252188571653,-12.394096851756188,{turtle 68}
37,310.9614269631978,24.620737635402357,-17.531256921209145,{turtle 94}
38,23,-9.042079027533124,-21.209472932393428,{turtle 25}
39,55,16.602907693979265,-8.374932966176015,{turtle 16}
40,170.94567180686602,-26.401466283088126,27.848208439815554,{turtle 60}
41,134.5,-24.232663884666188,4.027821271003047,{turtle 45}
42,321,-27.147086116929245,16.467752667784715,{turtle 80}
43,299,14.79630679173914,-32.3532780588346,{turtle 48}
44,208,-13.839324785943115,-0.4428022358997049,{turtle 47}
45,229.6417701847567,-24.708626459246073,6.339226907516259,{turtle 41}
46,336.5,-17.816421737786218,9.130926599283741,{turtle 73}
47,331.8968514466164,-17.118170251579173,2.431542437874473,{turtle 4}
48,273.75285700349934,15.826691553613202,34.20751746145892,{turtle 31}
49,46.16745600148937,-22.088829900099896,23.447526874771576,{turtle 95}
50,5.611852307302797,28.214860877274884,-5.003720509698378,{turtle 18}
51,320.1926279015705,21.794520959288917,3.7490344459794898,{turtle 24}
52,142.30950501341567,12.116195907090344,12.724702071521783,{turtle 2}
53,355.3155494518221,23.11435613921034,0.8103190779492848,{turtle 64}
54,9.856824936119551,-20.476176202898667,-23.00770937639749,{turtle 61}
55,26.219519088403956,6.905017971265132,-20.408334273508792,{turtle 87}
