,heading,xcor,ycor,nearest-neighbor
0,61.07151120229662,0.6922155361392148,-7.812262211474954,{turtle 20}
1,309.1015798709003,-26.020535774589252,21.50530173350522,{turtle 46}
2,172.79558097596745,9.266871631148174,-2.7145479859079793,{turtle 67}
3,314.5,27.208532213864128,-33.65340090075453,{turtle 70}
4,339.3058399782569,-22.49447881669223,19.205855457168486,{turtle 32}
5,252,-35.074014547734436,-2.5478841148143827,{turtle 45}
6,249.8283326563656,28.505769140418057,16.88499247622355,{turtle 9}
7,209.57774285960713,-15.330083513090266,-2.1111940980120356,{turtle 88}
8,21.886903805282373,14.84211640032467,-0.08753488624699787,{turtle 52}
9,254.0460031119651,27.278142681863624,21.293983319024584,{turtle 6}
10,51.34754438788309,-3.225309375584431,-9.995263924201417,{turtle 38}
11,318.96224080107,11.33619700836658,21.190388900834694,{turtle 72}
12,244.0169972064059,20.536026139776506,5.261189235765432,{turtle 16}
13,231.76694045789762,20.287836768946853,9.013681643274541,{turtle 18}
14,317.90658123477476,12.347708243782336,7.619603375086582,{turtle 91}
15,285.7609918228403,8.993264513612994,24.297807676816152,{turtle 11}
16,350.47459620174925,21.392618168964194,5.818913149227156,{turtle 12}
17,206.75687311551394,-35.49599549005032,20.68368237418628,{turtle 80}
18,325.26699066111564,19.510012821926697,10.686842280473286,{turtle 13}
19,353.99999999999994,-20.703917399881597,-18.39092087874629,{turtle 21}
20,45.84955253671848,1.8097007816149697,-7.7646889528693706,{turtle 0}
21,356.99999999999994,-20.516503035875562,-24.301646826348932,{turtle 19}
22,313.02541033690187,15.671661176402827,15.408705295119763,{turtle 59}
23,289,21.836715545681773,-0.29764024801966216,{turtle 57}
24,320.89092064448886,21.23726965937295,18.716658363031332,{turtle 53}
25,49.14994570445879,0.3063020463640873,-10.480516457608372,{turtle 38}
26,326.9130156558737,21.836076880749555,8.490471459237517,{turtle 66}
27,340.9098218395025,2.324469702314384,-25.59952157772255,{turtle 43}
28,164.25,-31.68405754190995,-7.195254994635848,{turtle 94}
29,303.9930206858772,-18.944998041645338,15.586769702075573,{turtle 47}
30,13.303721477937756,15.913942836465045,-3.4378549239229055,{turtle 8}
31,333.2683898381181,3.5981370662185417,-27.17329438186153,{turtle 48}
32,323.96473202988057,-22.114216614738922,20.27359737008613,{turtle 4}
33,288,29.85169953274191,-25.679265445930508,{turtle 54}
34,281.5,-23.578790603763252,16.970281547990783,{turtle 4}
35,54.50964228975033,-1.4555141192906298,-7.603531340786988,{turtle 38}
36,36.41764826334804,9.481262285841913,0.794540709793247,{turtle 68}
37,347.46248337484974,19.106175107035686,-3.772927196952045,{turtle 30}
38,41.5,-1.418239298616372,-8.364900609216953,{turtle 35}
39,349.745417877504,22.941791742924362,4.3268186185575725,{turtle 16}
40,247.71137842110943,-34.87486268013838,17.100172715704172,{turtle 60}
41,122.5,-10.033449405279038,1.8098158968379785,{turtle 63}
42,258.5,31.470775965303385,23.403204176433995,{turtle 80}
43,315.9486551899931,2.2304756609251526,-24.455649787581336,{turtle 27}
44,268,-27.633140290735955,-3.28587174588092,{turtle 94}
45,194.30282784882604,-33.57477491943511,-5.042641156992353,{turtle 94}
46,326.3567315031669,-24.322085810446836,22.619837278506434,{turtle 1}
47,341.1118054719037,-20.107477323963543,16.857296247171256,{turtle 75}
