,heading,xcor,ycor,nearest-neighbor
0,302.54280408769483,-19.23171826107445,-17.248696651735397,{turtle 46}
1,293.2215840950005,-17.716431786237496,-11.048454927345958,{turtle 77}
2,293.3430679175569,-15.051565545865587,30.12242988249316,{turtle 44}
3,358.06179195949466,-30.163053848563845,18.240490420001183,{turtle 70}
4,294.73172874674157,-16.229304840388934,-14.041689949654263,{turtle 73}
5,297.45734612430135,-17.043028688955875,31.211218971159486,{turtle 52}
6,316.93792804686785,-28.21961865025235,-6.6248009630497195,{turtle 69}
7,291.5936631289825,-12.427636201016428,-16.14275280941974,{turtle 38}
8,323.60620236359625,-30.56307268017185,-7.394979443398405,{turtle 57}
9,323.6791410246576,-32.24668452550465,-7.667138552852111,{turtle 39}
10,299.33593031493047,-13.124159954388299,-20.801566163271172,{turtle 61}
11,323.95156981641446,27.619207307153722,6.486696539695177,{turtle 15}
12,324.28719364757796,-33.44332396541857,-8.884691309078407,{turtle 9}
13,323.82467389052664,-33.34612116870084,-12.201186337264028,{turtle 74}
14,324.3547723441254,33.58504708884589,0.06922697008651235,{turtle 53}
15,331.19722363039637,26.156743456387538,8.766536096365563,{turtle 11}
16,314.638937265445,-33.9069279112021,-5.7028858082690395,{turtle 66}
17,311.32110624512154,-25.50645542196805,-11.724234164644217,{turtle 40}
18,322.12010361886064,34.87627255692417,-2.5890789118343935,{turtle 93}
19,295.2030223747831,-11.893226489066775,19.62706197826713,{turtle 76}
20,306.15746104267106,-20.98434594090976,-16.169547639900948,{turtle 46}
21,287.3572707993949,-7.963944119544222,18.82805018800406,{turtle 19}
22,323.3451748316069,31.08767361660129,1.4233488332275444,{turtle 51}
23,321.8793473277504,-29.430497229641425,-8.76624911636682,{turtle 69}
24,318.37099184089357,31.616463556889126,-0.5282945338901535,{turtle 64}
25,299.43380664831136,-15.428686622322276,-19.58742922199771,{turtle 75}
26,321.18148721380567,-33.63620130971026,-4.344675637095722,{turtle 66}
27,301.5042466460661,-8.639569758507918,-22.851360513343458,{turtle 85}
28,296.59353560725407,-19.366376261530213,31.743085808591104,{turtle 52}
29,278.6500062593154,-13.512506228932125,-18.528098802272453,{turtle 38}
30,333.25776108553754,-27.562787945605006,-9.086722972672161,{turtle 95}
31,300.3433253632285,-4.023052130614778,-24.786364136770267,{turtle 62}
32,295.0944999264147,-17.633476456501384,-14.096198989950398,{turtle 4}
33,358.09989045133295,-30.862916015998703,20.071400798323385,{turtle 70}
34,285.76331268605543,-16.97759158435467,-18.11001796552748,{turtle 35}
35,299.9569310219569,-17.2963148143845,-19.157051432847812,{turtle 34}
36,313.68865266465156,-26.40543897851881,-9.49018189955622,{turtle 37}
37,315.7143596842231,-26.979608568794557,-8.401458949628056,{turtle 30}
38,324.48679972447644,-12.422676121054424,-16.748346965198408,{turtle 7}
39,324.8770191494855,-31.89645616485739,-6.609887822617293,{turtle 9}
40,309.39210890094563,-26.48299345871104,-11.367511880951087,{turtle 80}
41,353.57911920719033,-23.183864887998904,19.013862391740865,{turtle 70}
42,321.3298853165679,-29.016220086838082,-10.619188887057978,{turtle 95}
43,316.46652507376865,-6.069921689642821,-21.245272168046718,{turtle 85}
44,296.60355121478347,-16.018249250393286,29.96983978673109,{turtle 2}
45,291.2047640071785,-16.787612879161856,-34.06381021639204,{turtle 52}
46,275.1573003058723,-20.48611709927728,-16.030370895642502,{turtle 20}
47,276.14663342600386,-14.728891212427154,-16.09215675800322,{turtle 79}
48,302.49285903486435,-2.492751372259344,-24.546017619000953,{turtle 31}
49,280.553110190638,-8.772309960684083,-20.002531667801772,{turtle 63}
50,321.7503541125941,-31.741566457291,-5.503959395273589,{turtle 39}
51,323.6891997734748,30.352570430973298,2.868319372814347,{turtle 72}
52,296.53464353256476,-18.2612481195547,31.727989240198195,{turtle 28}
53,323.7253553059983,33.51631846434916,-1.2200217775565705,{turtle 64}
54,302.7286026354654,-11.275444671457276,-21.489272213286043,{turtle 61}
55,319.6185570815257,-24.990164773163936,-9.396443063280644,{turtle 36}
56,295.62188258729475,-14.731346572385128,26.99360946662245,{turtle 2}
57,317.40841492937966,-30.50506218220442,-6.329644175952383,{turtle 8}
58,308.8828840227288,-23.90643532418598,-11.813159110306461,{turtle 81}
59,328.8485921070055,33.2415623320703,-6.1908236293689045,{turtle 93}
60,322.99884888756077,-24.522096874791362,-10.79760460139586,{turtle 17}
61,324.5997657573084,-11.90803085822288,-20.287926111482484,{turtle 10}
62,313.58666868439013,-4.264154415075452,-25.306573186244645,{turtle 31}
63,293.50170148228506,-7.7016837626499575,-17.112567116703637,{turtle 65}
64,340.82085886912876,32.786544037261365,-0.7482325279148614,{turtle 24}
65,289.36564698015434,-5.945208337936725,-16.53279923329669,{turtle 63}
66,341.8134736428937,-32.7459837036019,-5.098141424283225,{turtle 16}
67,306.5457202726474,-27.969495158525515,-11.640424618033801,{turtle 80}
68,314.83224088160586,-24.676096590199975,-6.074444457503277,{turtle 91}
69,316.1153466916673,-28.79102098885933,-7.919622306129532,{turtle 23}
70,353.574642506283,-29.92733427339663,19.245074571369937,{turtle 3}
71,291.2980924113432,-15.682427442645551,31.21295947402957,{turtle 2}
72,324.8230070293047,29.388498432887587,3.8256904106171095,{turtle 51}
73,294.0819553122558,-15.290696290636994,-14.792061120324266,{turtle 47}
74,322.02306498135925,-30.615717441786458,-10.610699983830973,{turtle 42}
75,298.5972900313054,-14.863580314896735,-18.706552925334297,{turtle 25}
76,272.79585772936105,-12.630753159182516,19.69701195376855,{turtle 19}
77,299.7457564667139,-19.78649743152578,-13.010583630742063,{turtle 32}
78,288.7058284787326,-4.745893056744392,-18.51708954685398,{turtle 89}
