,heading,xcor,ycor,nearest-neighbor
0,300.0309948489412,-16.681498424130453,-18.827294765294468,{turtle 20}
1,287.2215840950005,-14.921004994526818,-12.13394120583231,{turtle 32}
2,290.37892027450374,-12.281501233580036,28.97125736154415,{turtle 44}
3,357.91328746058605,-30.056409879317968,15.242388747891438,{turtle 70}
4,290.948513492349,-13.471530748937615,-15.220415780741833,{turtle 73}
5,294.099880864139,-14.320939634124317,29.95875564088927,{turtle 52}
6,328.03268632084803,-26.22623335635598,-8.865768104835032,{turtle 69}
7,287.549106010631,-9.609133164564161,-17.16777334344456,{turtle 29}
8,326.09559640476095,-28.824616428359572,-9.839617577915838,{turtle 57}
9,326.9137975809402,-30.54393202895917,-10.136090179032898,{turtle 39}
10,303.83593031493047,-10.548832548014879,-22.33895912520164,{turtle 61}
11,335.25997927232464,29.270138240876694,3.984386466642734,{turtle 15}
12,327.62820469018345,-31.739690277021456,-11.353600137384161,{turtle 9}
13,327.4440653095481,-31.629167857425514,-14.660777843383888,{turtle 74}
14,327.3667420678531,35.27360272996721,-2.409914768635541,{turtle 53}
15,335.6724195103871,27.532963066400903,6.10141574707163,{turtle 11}
16,319.138937265445,-31.82866681778877,-7.865458164750073,{turtle 66}
17,306.32110624512154,-23.09889048962703,-13.504859222130813,{turtle 60}
18,325.5030334040291,-34.44960224506298,-5.071796019381637,{turtle 93}
19,291.8932485765614,-9.146929856448152,18.42134925332849,{turtle 76}
20,304.08915759020584,-18.534934777849667,-17.901379231543764,{turtle 92}
21,286.1293567719729,-5.092427106872591,17.95981624527883,{turtle 19}
22,326.37680767372643,32.798279781086585,-1.0401668229153764,{turtle 51}
23,324.2304213298973,-27.630137605529445,-11.165535758566126,{turtle 69}
24,322.87099184089357,33.54955429426132,-2.8215560912571074,{turtle 64}
25,295.5727475831459,-12.767130894835113,-20.96947452211681,{turtle 75}
26,336.5497097277465,-31.86557867944835,-6.75991481364938,{turtle 16}
27,302.5693716091357,-6.083304874275194,-24.421546253344616,{turtle 43}
28,294.82285960795707,-16.670619819882344,30.42702861474638,{turtle 52}
29,273.6500062593154,-10.524649054473164,-18.727357437773076,{turtle 79}
30,328.75776108553754,-26.14351123207157,-11.728983743268653,{turtle 95}
31,305.02202595267494,-1.4751523860945635,-26.36879747226507,{turtle 62}
32,291.54685424522194,-14.88287911671833,-15.292214016738942,{turtle 4}
33,358.66382426611557,-30.771487842766614,17.072833584128364,{turtle 70}
34,261.76331268605543,-14.024373437581463,-18.51263222808196,{turtle 86}
35,297.31299793917447,-14.668746573770616,-20.60373364347577,{turtle 25}
36,311.18865266465156,-24.16603905635574,-11.484619012430949,{turtle 55}
37,317.15431594721076,-24.926804536505458,-10.58863223056395,{turtle 36}
38,329.48679972447644,-10.894821550721364,-19.323741092453474,{turtle 75}
39,320.2201712084395,-30.103432928875225,-9.009176015663583,{turtle 50}
40,313.89210890094563,-24.215680634890937,-13.330973346921908,{turtle 80}
41,352.66382426611557,-22.83398783370674,16.034428925492794,{turtle 70}
42,323.8531405862669,-27.194003893322904,-13.0018876759156,{turtle 30}
43,331.23765085019767,-4.288486626567023,-23.643316541632952,{turtle 85}
44,294.1533378692068,-13.32603079315402,28.646536609866295,{turtle 2}
45,288.32339350199453,-13.983720784243975,-35.13049272841384,{turtle 52}
46,266.6573003058723,-17.497182686690454,-16.212759426097566,{turtle 77}
47,277.14663342600386,-11.748384872150789,-16.430686085669358,{turtle 73}
48,304.79495428976907,-0.005373476341254069,-26.222276196105998,{turtle 31}
49,268.553110190638,-5.790263634404058,-20.239877418691858,{turtle 63}
50,336.2503541125941,-30.240065826323153,-8.078661615346054,{turtle 39}
