,heading,xcor,ycor,nearest-neighbor
0,308.4471460598409,23.798658180188205,6.7988362821646176,{turtle 32}
1,309.11761925818666,23.473360102268646,10.755985145414328,{turtle 77}
2,329.23811532030396,30.463841439823447,-15.646056379491075,{turtle 33}
3,340.12787427312526,30.86108555078203,-17.821913123499076,{turtle 56}
4,313.648911816659,23.4141322407449,5.427322712464454,{turtle 32}
5,339.5927960056024,29.145159990514255,-14.412622708918752,{turtle 44}
6,324.52426874884793,15.822039221193258,18.54734343026312,{turtle 23}
7,318.39457088159037,27.99850868503592,3.5295630928338126,{turtle 25}
8,315.89629219485624,15.021102586356866,19.267911670990483,{turtle 9}
9,302.22710104535213,14.705091490423948,19.84646980413042,{turtle 8}
10,311.8025640777784,28.062880206135997,1.0127307550657743,{turtle 88}
11,312.2766087569778,3.360176292137924,34.01072985677444,{turtle 15}
12,317.62352632399814,13.90041281783741,19.50684224883049,{turtle 9}
13,317.2897042374511,13.512439261280766,15.797829686046974,{turtle 57}
14,312.7198075996129,10.07785636959066,28.324837113148508,{turtle 53}
15,312.83875682579617,1.717686633116211,-34.91007589470622,{turtle 11}
16,306.9742166323152,13.399642020886564,22.087674150843362,{turtle 66}
17,327.10120330612705,19.699660983736774,14.363006241087742,{turtle 60}
18,313.83920674836753,10.606033475245063,25.15514618959702,{turtle 93}
19,312.0121935194014,31.28212912550355,-28.358191915455976,{turtle 98}
20,314.9415604874416,22.366333057353064,8.371257669579892,{turtle 92}
21,315.63763773305453,33.0203759977014,-31.7732364072929,{turtle 19}
22,312.84159036353975,7.373197713192729,29.57131224600289,{turtle 96}
23,306.6579475964259,16.10613328613861,17.590814160156445,{turtle 74}
24,311.1979982293362,8.648604513725198,28.025549933455792,{turtle 14}
25,299.1317015391273,27.231430995171582,3.7025183501698873,{turtle 7}
26,313.36384755371404,12.261250559515881,22.74394521548171,{turtle 16}
27,311.00169376011957,32.25444061760487,-1.4190639389681625,{turtle 43}
28,334.6713407379804,27.6346747854947,-12.442279810242622,{turtle 52}
29,312.12292025904753,27.00157803525743,2.0871077351595226,{turtle 75}
30,286.7481903686816,16.168694670612407,14.155249740007578,{turtle 36}
31,310.06543655337424,-34.85622051866176,-4.515636518055051,{turtle 62}
32,314.63847645293544,22.700861449518452,6.484642992916042,{turtle 46}
33,330.06218508661345,29.628803543451347,-16.2893078680533,{turtle 2}
34,313.1306462651575,23.993267555981692,2.6384510694843173,{turtle 47}
35,314.7689068307578,25.10827067773417,4.24781064377773,{turtle 73}
36,324.09708436535965,17.272574372254017,15.156753526281618,{turtle 30}
37,309.43399789461677,17.34843725958231,17.066842328774793,{turtle 95}
38,304.98561663526067,28.403023144701823,4.00436752900812,{turtle 7}
39,323.27907234889835,15.37623244548413,21.243621846787892,{turtle 9}
40,311.16164232514416,19.91254917704432,16.01216781250338,{turtle 67}
41,332.37713292297497,31.31251111168069,-19.41858307291244,{turtle 56}
42,327.5610638272387,19.394268861546895,18.540255336538852,{turtle 68}
43,313.2421429854313,33.338543846505715,-2.517462813890473,{turtle 85}
44,322.1188333828575,29.261944140212144,-15.22289794826497,{turtle 5}
45,329.4061922938365,27.170392744316896,-10.536105041305028,{turtle 28}
46,314.2345145673773,21.71330404649218,6.152041517376266,{turtle 32}
47,312.72807166630105,25.15503730323384,1.443163192483019,{turtle 34}
48,310.12040599031917,-33.9655667881634,-5.38049782220122,{turtle 62}
49,309.1623871779343,31.179467669327657,-0.04848931051731986,{turtle 63}
50,317.8804653887123,13.48144844916802,20.790231148566562,{turtle 12}
51,304.9605825657462,6.498019731367828,30.83161336535517,{turtle 96}
52,334.7947707117297,27.975456571835867,-13.821475950756716,{turtle 5}
53,312.71395721486067,10.050717344274707,27.149473528065766,{turtle 64}
54,311.35069475228005,29.988683327856215,0.3651862964898669,{turtle 61}
55,321.8616509993041,18.066106003547393,14.503005319859424,{turtle 80}
56,322.5871636530488,30.93664957026476,-18.006672668726917,{turtle 3}
57,317.7444599004,13.120074885695084,18.076558808354445,{turtle 12}
58,318.8150839127784,20.64407757004138,13.6869431919114,{turtle 90}
59,318.6390630216613,10.237414992360659,22.700496790301024,{turtle 93}
60,300.2644044867285,18.87538382095568,13.434858679344766,{turtle 17}
61,305.73173508236636,29.30799722809791,1.2750842353328184,{turtle 54}
62,304.42976912588557,-33.81570591248675,-4.282659335913414,{turtle 31}
63,305.48559795100334,31.147438903964183,1.066829005334788,{turtle 49}
64,323.549487589377,9.496349285575631,26.784123101936192,{turtle 53}
65,305.07746835629916,32.75769203190282,1.391936852551497,{turtle 63}
66,326.22678288374266,14.808995320457038,22.775225600100573,{turtle 16}
67,318.18408413911976,18.969231863053754,16.317635010447617,{turtle 91}
68,306.47095463858926,18.792319032779215,18.614486550483406,{turtle 42}
69,311.55652169744286,16.94732457364111,18.755130570835178,{turtle 6}
