,heading,xcor,ycor,nearest-neighbor
0,87,-21.375161944942718,-18.546864346716347,{turtle 82}
1,301,-3.820717227504699,10.25362349046215,{turtle 86}
2,156,11.395417529246531,21.10673455203869,{turtle 71}
3,4.5,-31.033117104845648,17.280080565277903,{turtle 49}
4,15,-16.682968765263475,-4.406617618919689,{turtle 46}
5,210,-11.549801810725791,-0.08299981681956492,{turtle 97}
6,244.0373274382208,-18.300869801908146,22.378166744055438,{turtle 9}
7,187.12200289613406,2.9591310556476325,14.080010283102217,{turtle 34}
8,260,19.811731597412386,-19.76642293588698,{turtle 16}
9,251,-20.24139694580544,19.78470635717534,{turtle 6}
10,104,-26.850687086252393,-15.112623695714934,{turtle 0}
11,307.6408441915082,26.59141269659553,2.019197479128632,{turtle 15}
12,193,25.11786061971332,25.59364810511514,{turtle 66}
13,125,19.477382709507566,30.933241017464304,{turtle 43}
14,191,31.36057964235147,6.16954675969947,{turtle 70}
15,330.1193660366442,24.35927181130713,6.266322975214307,{turtle 11}
16,11,17.06237972391139,-18.00075789824403,{turtle 8}
17,82,30.27379424801844,-32.50304216260713,{turtle 48}
18,247,-35.35661160678978,-4.946767136037798,{turtle 51}
19,356,-17.71802913659685,27.85422213000287,{turtle 95}
20,67,-16.657893763087266,-24.259769166009047,{turtle 35}
21,339,-13.169453356315111,24.25088800586795,{turtle 95}
22,36.61209656487512,21.755782833086506,-5.343838251040375,{turtle 94}
23,210,-31.139436539476932,14.032769437507927,{turtle 3}
24,353.5,16.827619999589814,-4.504874097304787,{turtle 94}
25,64.61256100602083,-17.567212406664297,-27.69201067282797,{turtle 33}
26,45.928980918854336,18.78121009379072,-13.637747481274099,{turtle 16}
27,290.5,19.49822748632525,30.052711391084067,{turtle 43}
28,172,29.273491319026157,15.475031878004998,{turtle 77}
29,206,-2.5224189316890473,28.347111697452984,{turtle 63}
30,252,23.860999226147424,-22.227247827713615,{turtle 57}
31,235.5,22.5663802378852,34.64932607814062,{turtle 48}
32,19.002139325923906,-23.119032305327867,-3.684200374589122,{turtle 75}
33,222.5,-17.755445106147874,-28.585043796726463,{turtle 25}
34,299.5,1.185640863702476,15.248874193614926,{turtle 7}
35,351.5,-16.449444665161298,-25.16942683966375,{turtle 33}
36,33,-2.2506285925808873,-21.09309516768197,{turtle 68}
37,286,33.78505575571706,-21.257043878031258,{turtle 57}
