,heading,xcor,ycor,nearest-neighbor
0,310.63626060539025,35.148730811772644,-4.4356444615864286,{turtle 86}
1,307.58090868236184,-35.06528432107978,0.720811770928014,{turtle 92}
2,321.73465300199115,-31.673752657711265,-28.957700475671725,{turtle 44}
3,331.2802114995476,-33.65170209411754,-32.424980836973525,{turtle 70}
4,304.30230095431915,-34.1594090761785,-3.1446025474494514,{turtle 32}
5,327.6054008935823,-34.37492302115735,-28.513372215840782,{turtle 52}
6,307.5141683254993,27.492560157096595,7.750826660431871,{turtle 69}
7,304.4934830958366,-31.542454726961427,-7.592818750474935,{turtle 75}
8,312.1439553237297,26.352362601295045,8.010175306347895,{turtle 6}
9,318.8539545415755,27.0439630224056,9.700129218674293,{turtle 39}
10,306.2483747632734,-30.620747983697864,-9.196741516051816,{turtle 7}
11,312.8441832295219,15.196610145681566,23.27832212842265,{turtle 15}
12,317.29163609225856,24.672826876334998,7.680826030126308,{turtle 57}
13,317.1534360368458,24.330213839243502,4.012476020903165,{turtle 57}
14,327.59321385441393,20.14572836526885,16.12376264144004,{turtle 24}
15,311.87385811395814,13.732423694641469,25.53526054213588,{turtle 11}
16,312.5207918719528,25.564471595245497,11.71932259244847,{turtle 50}
17,303.74097020129904,30.752697924509377,3.0370993293147563,{turtle 60}
18,313.5713680363785,21.73183981524551,13.705482475763185,{turtle 93}
19,315.1771395997208,-30.036590196478826,30.04006949466114,{turtle 98}
20,311.87140420142606,33.89823284031054,-2.718409883260929,{turtle 77}
21,306.26197883231754,-26.840138475502812,27.770830546708698,{turtle 19}
22,319.29883534339024,18.587616700965725,18.202632693861656,{turtle 51}
23,301.3664532533495,27.309058782245994,6.255822802010564,{turtle 69}
24,310.1681961543802,19.721661025638735,16.56257319957762,{turtle 14}
25,323.54573607703304,-31.26711989926528,-6.037204530590078,{turtle 79}
26,311.49860099230705,23.36989403926995,11.274240526303148,{turtle 93}
27,304.2414997662063,-26.175010028664044,-11.308887063152014,{turtle 85}
28,321.93972092344916,35.395599238611474,-26.409885505911035,{turtle 52}
29,305.5457494906881,-30.62505548596685,-6.553452944212899,{turtle 25}
30,310.7481903686816,30.19343735390562,6.6987299577383554,{turtle 42}
31,302.4039527665408,-22.063917783295565,-14.111510347842557,{turtle 62}
32,305.27397581890204,-35.38091551983434,-2.902583187443567,{turtle 4}
33,331.6947718286012,-34.260211527983756,-30.569987315426356,{turtle 70}
