,heading,xcor,ycor,nearest-neighbor
0,150,-29.947314689955274,-28.2136160181881,{turtle 60}
1,145,-10.394139362416553,17.95017504122989,{turtle 80}
2,189.75,27.865120487001832,25.496083492901434,{turtle 78}
3,343,-12.937266412849084,-6.8638751603604415,{turtle 16}
4,95.5,19.585297053118303,15.903432880821626,{turtle 77}
5,286.4772474565251,16.607174135273016,-26.148005491515928,{turtle 87}
6,26,20.947747046302638,14.368216149782935,{turtle 90}
7,323,7.342402689749113,17.257192744646662,{turtle 4}
8,11.801099607234278,1.6162369117407525,-0.06196529529973552,{turtle 52}
9,183.25,-22.606663634584237,-30.95174266553166,{turtle 89}
10,293.5,10.591223344354086,-26.142337324766128,{turtle 17}
11,323.2723128638347,-0.2702441091974782,2.452615686358821,{turtle 52}
12,119.56707673937342,-14.305476282056699,18.17683680477554,{turtle 1}
13,151,-34.78343036203985,6.269968838576548,{turtle 74}
14,12.05819047327401,0.7819023101763881,-20.104886546992553,{turtle 59}
15,325.9628747873156,-2.7162894864152776,-21.67205612324691,{turtle 14}
16,93.25038986255896,-10.926126381689219,-13.324513786205168,{turtle 23}
17,36,9.381187498642685,-27.228663955948694,{turtle 10}
18,125.94134024654772,-13.59441851144637,-20.04852996057793,{turtle 42}
19,128.10544546642905,33.699942159253446,-27.08272211674141,{turtle 58}
20,165.7975292634916,-21.706141187451145,-26.783437779497856,{turtle 9}
21,213.332332633914,-24.89761367291947,23.93271437843824,{turtle 64}
22,105.48029075182518,-16.32613890008634,-16.807622944394804,{turtle 23}
23,102.5,-12.715637812507891,-15.713489348722193,{turtle 29}
24,28,18.497772184839196,12.96422956400696,{turtle 6}
25,91.8096674765755,-8.078330767592323,12.242236208210363,{turtle 86}
26,251,-25.050275978441633,-34.85805500497164,{turtle 41}
27,155.41476492995355,-21.063369699705827,-1.988007294855964,{turtle 91}
28,2,-10.489362112162663,-17.384141959346145,{turtle 29}
29,126.5,-10.27572784863549,-16.862752331419227,{turtle 28}
30,337.5,-2.252707724548865,-0.4691601508249499,{turtle 8}
31,36.12161596623116,2.5606901605387096,-24.676117412855746,{turtle 70}
