,heading,xcor,ycor,nearest-neighbor
0,186,-34.03501442829829,-13.95811290860604,{turtle 91}
1,141,-15.87714780397534,31.66437061075336,{turtle 89}
2,155,20.99460388313497,-33.139463591321366,{turtle 58}
3,313,-5.299255963190462,-19.575659237706137,{turtle 55}
4,107.5,4.977978861478657,18.966146130815826,{turtle 83}
5,330,29.55129037438596,-33.34806678548111,{turtle 78}
6,22.5,14.001870084202334,1.1778928845361019,{turtle 36}
7,269,20.387670390237698,13.058020502338493,{turtle 57}
8,47,-7.528283874604805,-11.64410170418453,{turtle 52}
9,203.75,-22.723124903089616,-16.477593301297418,{turtle 20}
10,267.5,25.267748318218867,-27.446692148616197,{turtle 46}
11,310,11.129747761191641,-7.1966895493598475,{turtle 30}
12,154,-26.87928782999402,25.56305065682473,{turtle 40}
13,120,26.690919226902192,17.33602630006215,{turtle 76}
14,13,-1.7323532588089652,-34.761584302014924,{turtle 28}
15,248,10.29336579986912,-27.440674107207116,{turtle 45}
16,50,-24.194412009754956,-19.40177072599242,{turtle 23}
17,113,-3.7832088079494754,-29.112718176781847,{turtle 28}
18,162,-18.64121306969652,-6.416457899097751,{turtle 29}
19,174,28.528317046170443,-13.706210964307362,{turtle 61}
20,209,-22.09278012292624,-12.699493557396163,{turtle 42}
21,225,-17.37572118732243,-34.2438195229368,{turtle 89}
22,146.5,-26.75181678794558,-6.648222482926319,{turtle 42}
23,41,-26.791720633133,-17.690299990063316,{turtle 93}
24,68,9.563731781497468,1.760106964996229,{turtle 6}
25,171,-19.192322793356126,20.774779210539307,{turtle 80}
26,353,-12.985504825616662,31.224759351924806,{turtle 92}
27,173,-26.028484847911404,12.13461809892927,{turtle 64}
28,297,-3.60122526233683,-29.202413619153372,{turtle 17}
29,106.5,-20.977959562393643,-6.581761411758594,{turtle 18}
30,269,9.531596739384135,-8.22700389032876,{turtle 11}
31,126,-10.50860368517807,-25.091404633144357,{turtle 59}
32,294.4179840284499,-33.7813767594308,-0.24148074405560505,{turtle 44}
33,273,-34.04916296345097,10.889360142300681,{turtle 69}
34,327,-33.36365225210073,6.852606217365449,{turtle 33}
35,198,-5.27377873106764,8.72692122925211,{turtle 68}
