,heading,xcor,ycor,nearest-neighbor
0,170.7782183124515,31.761603183377854,-17.196997277266952,{turtle 56}
1,68.68190752316536,-28.508260667928262,-28.415212964230818,{turtle 80}
2,116.16195911560123,-0.41951040854199756,-0.13974976250303012,{turtle 63}
3,22.013350524673,-12.528868808455098,-14.890085943489746,{turtle 44}
4,80.32724288394331,7.436998625152322,-2.309932286638888,{turtle 86}
5,44.78883465140996,23.96469398323042,23.7485540896835,{turtle 42}
6,123.20893183353917,-6.148818810387784,12.367995150917254,{turtle 24}
7,59.48625414677349,14.679538291677186,4.066119207155451,{turtle 36}
8,28.599288457653415,1.7735215653750194,-9.25124524369831,{turtle 94}
9,178.78981354147072,28.27087526648778,-16.457381332039823,{turtle 56}
10,29.32903374636811,24.92140629158016,28.780277134399977,{turtle 17}
11,31.996750018907846,3.2867089963056673,-7.9224188012244054,{turtle 94}
12,23.12547086272457,7.247731937037343,-8.694616351485166,{turtle 52}
13,49.786555352560924,14.238094973586982,-18.553225300591535,{turtle 35}
14,60.21187566129089,27.792538336473584,33.8673252747277,{turtle 59}
15,57.23249860810398,27.141094618086715,31.708836682159184,{turtle 70}
16,35.99962901986913,34.699343904593235,19.90109830896697,{turtle 23}
17,54.49878527191947,25.45508766930586,27.915029881980978,{turtle 10}
18,23.942905236865215,22.6543996092197,21.797780704782795,{turtle 65}
19,173.81903073748788,-31.223076759084922,-13.86721031440325,{turtle 61}
20,172.31408415867872,-32.61736841288829,-14.955575787839182,{turtle 61}
21,169.6101970207999,28.271184947650877,-18.40212443048746,{turtle 56}
22,38.39213167213353,26.581314836793545,21.694247593560288,{turtle 27}
23,38.99962901986913,31.17391952803069,21.845009423584916,{turtle 16}
24,123.16260091517245,-7.368566591784715,13.734729219191022,{turtle 6}
25,21.470720250890224,7.507833369336103,-4.519563834291923,{turtle 86}
26,163.398398793591,23.473074536245914,-19.466588975419462,{turtle 41}
27,38.21049788763429,24.96151550764473,22.38918398600862,{turtle 65}
28,57.95996932599769,25.55216816773273,33.121381908860464,{turtle 59}
29,40.222953541303184,28.21133971532378,24.73346970106655,{turtle 62}
30,23.47984821670252,2.681120740363627,-11.563585717766617,{turtle 99}
31,50.40388557188635,27.136352371265005,29.981388728535922,{turtle 70}
32,15.486629356704384,-3.112892731420385,-16.58611583848459,{turtle 54}
33,21.072587609015727,-4.943560258375039,-15.45067750853094,{turtle 96}
34,20.482796291391253,-6.818923087293583,-19.721525623740657,{turtle 51}
35,48.992036844791414,16.15115066098057,-20.449100900971217,{turtle 13}
36,61.91879861708645,13.58768754637738,-1.2362751796300935,{turtle 39}
37,53.51667445433651,10.246489979739048,-17.541894888812504,{turtle 75}
38,23.433518228560615,8.917454009638565,34.56289948939109,{turtle 49}
39,59.47407628331871,10.544732615838843,-0.4133274336144077,{turtle 36}
40,77.39327146024243,33.795816380722876,-34.756759099953435,{turtle 68}
41,152.92034496874737,26.043306331822397,-18.621463986493684,{turtle 92}
42,45.672211981247415,24.754577118038984,24.5889710024134,{turtle 87}
43,40.83294070364417,18.693600648895163,14.6503616845229,{turtle 57}
44,20.98925534098089,-8.96459413684309,-14.691762414224184,{turtle 72}
45,68.65564941267542,27.350050943233448,-34.498396437533415,{turtle 14}
46,39.7216213827719,23.968591341163023,20.18047299201698,{turtle 98}
47,26.219890874332975,1.169648256521999,-12.414379992739004,{turtle 97}
