,heading,xcor,ycor,nearest-neighbor
0,213.2414039525062,33.90484120676844,19.087604928061843,{turtle 9}
1,31.059601666160233,12.655219089931542,20.82753399431413,{turtle 80}
2,102.21898672211248,34.27208226364095,3.4075779421306676,{turtle 84}
3,359,-14.361236737416434,19.03021284721574,{turtle 27}
4,101.9762466791338,-29.92573214971911,2.99272941365226,{turtle 39}
5,7.977247456525106,2.781441491119004,-7.037336235758559,{turtle 27}
6,68.75912243046764,-35.44430959300044,34.16943699686184,{turtle 24}
7,355,0.15796608304916165,-29.653354900323365,{turtle 57}
8,6.031283689531051,-0.5603721628697668,25.07597619509737,{turtle 44}
9,219.02273876924878,34.52752869655457,18.291776059767457,{turtle 0}
10,14.745973452986618,5.126031004135416,-3.1036821807381316,{turtle 50}
11,3.3173952574966847,3.618888484215876,26.618353759702078,{turtle 81}
12,28.037881056370168,8.456420804258109,25.302665686647998,{turtle 25}
13,130.1508071992116,-19.825891584369128,-14.655142216258335,{turtle 74}
14,21.376417736709186,3.9992018131216467,5.464914930426826,{turtle 28}
15,14.507302518755068,4.226409304983304,2.5126184778020755,{turtle 31}
16,26.75038986255896,13.240930549147125,-9.157436695383828,{turtle 23}
17,353.65581023491916,8.020492441727498,-3.1676607581836334,{turtle 10}
18,15.067402578112365,5.191414222670799,-11.69963755312068,{turtle 46}
19,210.36623950292906,-33.03321792766574,22.965664755740836,{turtle 61}
20,215.0498681681691,-32.292723761026494,20.890447633719187,{turtle 61}
21,241.42937940358837,22.129012966066803,14.659861584917872,{turtle 55}
22,29.273393800730958,7.540133286177574,-10.784100444065382,{turtle 18}
23,40.13594328935869,11.635768124728598,-10.311736474997678,{turtle 16}
24,67.3097403866114,33.08355120819871,33.06918418065365,{turtle 6}
25,14.764910156829046,9.814180353629421,29.464583161039673,{turtle 86}
26,224.46955654126873,28.464098877318968,17.390816292748994,{turtle 56}
27,65.29675173012396,2.1969853332625635,-7.155450352052146,{turtle 5}
28,21.63454865000415,2.6367359495849567,3.9811344309081025,{turtle 14}
29,15.800252226291207,9.050133415962861,-7.618511940873265,{turtle 23}
30,19.733074650587128,2.287015495035185,23.008636051515992,{turtle 47}
31,21.44715932062428,4.279150269501585,0.7077998407625803,{turtle 70}
32,330.64878572421026,2.1316436476621856,17.978184032523856,{turtle 54}
33,298.6281258607278,-2.774396639538115,19.907774187278235,{turtle 96}
34,282.15564873420396,-0.8225310034469564,18.119864919262085,{turtle 96}
