,heading,xcor,ycor,nearest-neighbor
0,198.5,-29.336742963008387,35.01236389711842,{turtle 60}
1,93,-3.204026675965821,15.163551657663257,{turtle 80}
2,185.75,26.27375009505856,17.6738983807527,{turtle 83}
3,359,-14.047093421545284,1.0329543344006968,{turtle 27}
4,112,27.247137664951136,13.984270412297139,{turtle 2}
5,298.9772474565251,9.376995259027797,-22.7702831090293,{turtle 87}
6,9.5,22.96281404606883,22.02165064214792,{turtle 24}
7,331,2.817079430618446,23.84134440491176,{turtle 95}
8,334.7076007765437,-0.6759145850243818,7.45611551230119,{turtle 52}
9,216.02707061180092,-26.40408712814426,33.13081410563728,{turtle 64}
10,342,5.185288412092598,-20.71034975033553,{turtle 87}
11,351.6873743743787,-2.6973325257335197,10.038899512379189,{turtle 94}
12,77.03788105637017,-6.804053123585458,16.53820598839447,{turtle 40}
13,135,-29.873877231322282,-0.013972608892734328,{turtle 74}
14,352.52117765094624,1.3956810520543126,-12.189218424776751,{turtle 38}
15,23.962874787315627,-2.8556668765770103,-13.973020452661174,{turtle 49}
16,87.25038986255896,-2.9546445414610645,-13.742266014191438,{turtle 15}
17,11.5,13.082865874841847,-20.21905215378493,{turtle 5}
18,99.94134024654772,-6.473286668211924,-23.53570316154804,{turtle 42}
19,138.09932434389623,-30.59689406033269,-31.324872236277333,{turtle 61}
20,204.03423270166113,-23.853019104766425,-34.311422686976506,{turtle 64}
21,258.43265999050425,-31.96031749525429,20.66835677227582,{turtle 92}
22,87.28455929177443,-8.379557554251713,-17.527713189988567,{turtle 23}
23,91.6357296240484,-4.801802455803639,-16.779483689075477,{turtle 49}
24,10.5,21.142433860515865,20.45685755021783,{turtle 78}
25,40.43672540982419,-1.3109085563999179,15.959150381662376,{turtle 80}
26,221.64894885577607,-31.11088254273445,30.989948407531678,{turtle 0}
27,104.29675173012396,-15.346485411051809,-7.059351786574793,{turtle 91}
28,41,-8.347441287352463,-9.941603087780713,{turtle 91}
29,84,-3.021091490104883,-19.47679931477391,{turtle 50}
30,342.63395288124474,-4.642405018965231,7.158103942093699,{turtle 99}
31,345.9953126586135,2.866718781519217,-16.97227430028034,{turtle 70}
32,281.69162286960307,16.126905988937143,8.62524538693749,{turtle 54}
33,275.692806712344,14.709205140137485,16.259477497048138,{turtle 44}
34,281.159857278146,16.82329122628731,15.02412011791166,{turtle 96}
35,194,-22.635073596271667,-3.779456694369966,{turtle 27}
36,60,31.839303543142655,10.664450473739056,{turtle 39}
37,130.4357498725908,-33.80701952948933,4.304035773889948,{turtle 74}
38,295.5,1.3008000020714983,-14.172062386827658,{turtle 14}
39,177.5,30.61914251912486,10.016650057514163,{turtle 36}
40,140.66485529374592,-7.0391555237489145,19.077936712409773,{turtle 86}
41,241,-31.725441229875617,26.712284334382904,{turtle 92}
42,70.00679989040549,-6.429994812585468,-20.82664279387576,{turtle 18}
43,330.29521651524857,8.975942399382568,-34.962346325330145,{turtle 57}
44,318.5,13.86554401274566,16.042048427438207,{turtle 69}
45,356.41635469818385,-1.4555063749924568,-8.195521838437527,{turtle 14}
46,327.4704371440257,12.095997106272007,-25.862974754664116,{turtle 53}
47,331.48755293801844,1.3666485127666093,4.636626602145856,{turtle 66}
48,112.32971058749183,-10.123259035532053,19.408376351500653,{turtle 40}
49,301.5,-3.9915502923474966,-15.547124631156672,{turtle 15}
50,8.216784657302867,-1.6292199488145744,-20.825847996439126,{turtle 29}
51,234.0139793949223,12.948818526994874,12.820768014454309,{turtle 69}
52,337.2325216875367,-1.1194534382022074,8.662898838510664,{turtle 8}
53,295.3209713197263,11.946812968329956,-25.83259703249579,{turtle 46}
54,276.1192779795809,15.279340992198161,10.725168276386936,{turtle 32}
55,20.311076745480705,16.361824405151136,-0.9564349033077031,{turtle 76}
56,268.74669184010975,-28.269125378884645,25.75667074108059,{turtle 41}
57,326.58927589995665,10.992432546315525,33.00662443368801,{turtle 43}
58,106.4832220146813,-29.96084285097752,-22.923244337883297,{turtle 82}
59,32.5,8.00118488402649,-13.258826834382942,{turtle 38}
60,163.6475135577938,-29.72327871297453,-34.14499832826906,{turtle 61}
61,158.0241393723523,-30.3051150946946,-32.54319453666369,{turtle 19}
62,90.69392462371098,-15.098248193179856,-9.996646029796901,{turtle 91}
63,28.411730630042825,19.71774584744541,-3.1957063313149576,{turtle 79}
64,327.5,-23.961011210548964,35.33335894093222,{turtle 9}
65,1.7040272995224086,-1.5795784071187144,-26.787107697782876,{turtle 50}
66,333.43977868973155,2.1684465280049627,7.627494028622468,{turtle 8}
67,19.499078108154208,26.4536385332515,-3.2737891976237528,{turtle 85}
68,249,-30.986705555909655,10.291159768794056,{turtle 37}
69,262.8934217726792,13.728872745825239,14.679096801877783,{turtle 44}
70,359.2065060763987,0.5843380721251116,-17.824057188800914,{turtle 31}
71,87.69392462371098,-17.77854859030862,-17.167532431525135,{turtle 62}
72,334.27764607477894,7.8366121614179125,2.9125913023217733,{turtle 47}
73,351,6.501525605539263,-6.168313950374616,{turtle 59}
74,119.88878232550064,-34.667275233679014,2.824124731872713,{turtle 37}
75,48.5,29.50897748486785,-13.056082270247861,{turtle 85}
76,247.081541566963,16.674556446898972,-1.2870983659687485,{turtle 55}
77,275.3476755823531,11.789860808407369,15.842220893514623,{turtle 44}
78,210.46172676509119,20.677568878071025,16.4231831492366,{turtle 24}
79,12.049982992397872,22.373929573823673,-4.449374728963023,{turtle 84}
80,112.25681906172827,-1.5453029104210245,14.361367618999665,{turtle 25}
81,13.630538937600363,-6.645596828816373,12.916278865757373,{turtle 94}
82,128.48505784103202,-32.63693570821233,-28.381584909435258,{turtle 19}
83,69,26.266217886660336,23.024639954373434,{turtle 6}
84,21.305711025123003,22.516658758406912,-6.842739624658651,{turtle 79}
85,18.2492879328521,29.30004498176504,-4.422385674898239,{turtle 67}
86,42.5,-4.231707240137211,20.237254230296777,{turtle 40}
87,325,8.74622396113391,-22.13930964574075,{turtle 5}
88,32.34010224656163,-1.0670159732759212,12.053029588279726,{turtle 11}
89,222.5,-33.16085566505962,-34.32604682399945,{turtle 60}
90,281.3631919270905,12.817875957688074,10.498856429640263,{turtle 97}
91,80.01501342891083,-12.77491264702914,-8.276835999928663,{turtle 62}
92,254.51870344321935,-32.41261085846871,25.899343302463507,{turtle 41}
93,220,-18.28529899205005,35.10072501428467,{turtle 64}
94,319.36281847781373,-5.415576153058161,9.56534097818962,{turtle 99}
95,88.25489448443102,2.541773540038945,18.238759741906517,{turtle 25}
96,280.992235614152,15.518347353823385,13.95530470920167,{turtle 34}
97,299.6114103287853,12.07885767771869,9.668596179308926,{turtle 90}
98,328.0011571305405,10.036906812555985,-27.92970205831336,{turtle 46}
99,310,-5.14260101085686,7.768422512793318,{turtle 30}
