,heading,xcor,ycor,nearest-neighbor
0,172,-33.686656893623955,-17.939857749994797,{turtle 60}
1,149,-13.642079234547165,28.350745187769533,{turtle 92}
2,132.5,23.687288864173418,34.935507023904265,{turtle 87}
3,321,-7.973740524479852,-16.60534321322067,{turtle 59}
4,105.5,8.802760166931957,17.796790356224747,{turtle 83}
5,298,26.524324511487766,-30.808140846337015,{turtle 46}
6,36,16.186305867159458,4.525624708064045,{turtle 94}
7,261,16.41261166515492,12.64022499490251,{turtle 37}
8,44.4663813092007,-4.765110049190311,-8.756156772664527,{turtle 52}
9,199.25,-24.12372774214927,-20.2236757591013,{turtle 16}
10,265.5,21.304988357883296,-27.96839939473372,{turtle 82}
11,308.3281582945085,8.188133082617625,-4.493396133038046,{turtle 30}
12,133.9733979000889,-24.23630979060363,22.577526751572137,{turtle 64}
13,128,29.96503264359534,15.043467404740062,{turtle 77}
14,1,-1.007275637506193,-30.851817684011298,{turtle 17}
15,280,6.344349598193544,-27.57857679170502,{turtle 45}
16,54.5,-20.98991540312572,-17.00885961365463,{turtle 9}
17,108.5,-0.0643721601070491,-30.57760688946774,{turtle 14}
18,170.94134024654772,-18.099058247326344,-10.377319122967899,{turtle 29}
19,173,29.110817079332193,-17.66284880106437,{turtle 61}
20,198.2975292634916,-23.6740715269834,-16.36675173896838,{turtle 23}
21,213,-19.79607238991654,33.6011982868962,{turtle 40}
22,144.5,-24.694443094180187,-10.072344694754849,{turtle 42}
23,73,-23.335727941965125,-15.774611959594342,{turtle 20}
24,60,13.125044282082607,3.5746863176469983,{turtle 99}
25,145,-17.648378707431835,17.137474883014956,{turtle 95}
26,321,-14.779413465168346,34.74550329382537,{turtle 92}
27,163,-24.8925506886407,8.299778004751092,{turtle 64}
28,307.5,-7.054530416096047,-27.208968919997854,{turtle 31}
29,138.5,-17.801580831888423,-8.932158031880848,{turtle 18}
30,283,5.56255474659619,-7.845108730557003,{turtle 11}
31,112.5657469082413,-7.139050618507911,-27.20283180334542,{turtle 28}
32,299.5,33.71084135787259,1.6780638753858497,{turtle 44}
33,292.58052947881384,33.19097300161393,12.205690650314667,{turtle 69}
34,307,34.64979766718176,9.494510240780613,{turtle 33}
35,224,-7.6351317581453175,5.536604984581856,{turtle 86}
36,74.5,18.979550148883536,-2.384180345643291,{turtle 99}
37,86.5,19.955231674449347,10.272420273052298,{turtle 7}
38,231.5,18.385079213637308,-12.989488602272388,{turtle 85}
39,80,22.728247651457412,24.135699674172137,{turtle 43}
40,102,-20.320226327340887,31.31769491342613,{turtle 48}
41,223,-18.296652851880353,-31.150267145664483,{turtle 89}
42,148.42790783346902,-22.481136408199784,-14.023999435890177,{turtle 20}
43,287,24.54445763166761,27.521128135178305,{turtle 39}
44,286,27.77478947079746,3.7860682258587186,{turtle 32}
45,307,5.160295196786113,-25.089312890804198,{turtle 15}
46,251,28.60685062786808,-30.056786493758953,{turtle 5}
47,110,-8.209260460163108,-5.90571891154241,{turtle 8}
48,117.32971058749183,-23.67945238961175,31.899555494382234,{turtle 40}
49,243,14.03363123363332,-18.50884441153812,{turtle 85}
50,315.25,-0.06670643497317105,31.917467353966604,{turtle 70}
51,266,28.664535625751405,23.24491776321104,{turtle 54}
52,50,-3.7047549134508238,-8.26584706336489,{turtle 8}
53,267.175738806595,28.646430341873522,-34.26179147299927,{turtle 58}
54,249.73562511554087,30.9651023221102,20.295253706071488,{turtle 51}
55,45,5.075319340835871,-15.875372347584445,{turtle 72}
56,297.1037068318914,-10.040065762809762,28.64943405795367,{turtle 92}
57,339.5,14.268626179759554,14.975693128523853,{turtle 7}
58,63,27.319302106660018,-33.29324646180157,{turtle 5}
59,84,-8.729905130002908,-21.241613560339808,{turtle 3}
60,128,32.61088376746645,-17.44347856582876,{turtle 19}
61,152.93345636869162,28.932301209284404,-17.9767266291407,{turtle 19}
62,84,-33.16675216132429,-6.583189430767812,{turtle 91}
63,18,8.95283620762196,-18.76285084593254,{turtle 84}
64,7,-29.918732762334884,19.16162356239377,{turtle 96}
65,285,5.868795541689662,28.063896792713845,{turtle 70}
66,322,12.730172535612315,-8.070240560074938,{turtle 75}
67,81,12.090622022594967,-14.672000305097946,{turtle 85}
68,275,-12.354413647962271,13.455306808347618,{turtle 95}
69,307.3934217726792,32.20685144897159,14.489054270913076,{turtle 77}
70,339.5,4.2525878001057436,34.986353254532006,{turtle 50}
71,204,-24.71958641745454,-3.7365116362725823,{turtle 22}
72,359,4.250719764110091,-14.971920781246991,{turtle 55}
73,296,12.353017767192686,-23.587656593808937,{turtle 79}
74,128.88878232550064,24.39517337266624,16.926383131442485,{turtle 76}
75,126,12.872542337178386,-11.608418374948773,{turtle 66}
76,186,23.520333680261867,14.243823579056459,{turtle 74}
77,298,30.292836148114777,13.904230949101851,{turtle 69}
78,211.5,31.078735375774958,31.767001089708238,{turtle 53}
79,18,19.19046654343916,-22.85054831062975,{turtle 10}
80,137.74789487490028,-17.305658080077958,24.645489326778822,{turtle 1}
81,322.6591918619034,4.18891941401634,-0.5612487550273126,{turtle 11}
82,76.98505784103202,21.23859854695586,-31.946469609753798,{turtle 2}
83,96.5,8.704069389546381,16.35391965485387,{turtle 4}
84,104,7.516661540940316,-15.13735831159754,{turtle 72}
85,91,14.351198308747477,-14.404947783094146,{turtle 67}
86,4,-6.6969823370676655,1.944172268569338,{turtle 35}
87,327.5,23.09514863886102,-33.920401956135706,{turtle 2}
88,82,-17.103645971640844,4.036330617064272,{turtle 71}
89,317,-15.94798810391281,-31.399810618774907,{turtle 41}
90,225.06531794230514,27.256662203606446,19.433553827640445,{turtle 51}
91,58,-29.956660899117836,-4.002534477583778,{turtle 62}
92,289,-14.280628199474846,30.128523053138547,{turtle 1}
93,102,-24.836471133739796,-22.05330041518234,{turtle 9}
94,263.36281847781373,12.357474924664732,4.754751874009323,{turtle 24}
95,54,-15.922293847896116,17.009647837177216,{turtle 25}
96,236,33.542494299206616,16.333167846115863,{turtle 69}
97,287,26.49935702015632,-2.492521993664135,{turtle 44}
98,277,25.628752701384002,33.17019834520864,{turtle 58}
99,258.5,12.356623046886629,1.4268373176967164,{turtle 24}
