,heading,xcor,ycor,nearest-neighbor
0,102.41547809702445,-3.1025595942153243,27.056195129314307,{turtle 41}
1,63.20631054342323,19.05222330292221,-14.345755879594497,{turtle 80}
2,79.54189465236414,-24.210057304359232,10.543168242113902,{turtle 94}
3,53.9356179229855,20.673426273659473,20.837620070379113,{turtle 32}
4,82.95441416117819,-17.744576584489916,14.084991314553719,{turtle 25}
5,108.10517010956687,-2.653548410336119,31.605067315199154,{turtle 18}
6,77.19885246323093,-29.676156714077358,9.331149854154344,{turtle 84}
7,90.22064679351934,-10.225496397151346,14.823566990537648,{turtle 36}
8,80.62605054396101,-25.12137138538972,11.028652651170738,{turtle 94}
9,102.10292173765197,-9.857169600748245,23.522362361491687,{turtle 56}
10,102.65534519545781,1.424093153450394,31.358969511920122,{turtle 17}
11,79.52155853646371,-23.027948201328527,11.793162715530407,{turtle 52}
12,79.69254744931595,-22.183795543575155,12.606968445421439,{turtle 11}
13,76.276920435551,-15.899650617925245,7.9825857730346215,{turtle 35}
14,115.54894580488411,4.823593467461454,32.04476035186125,{turtle 45}
15,108.2616582413392,3.924284064886482,34.4081974679432,{turtle 31}
16,107.18220542237287,7.799557702257076,31.157299129877252,{turtle 23}
17,102.58409196482495,1.3771728304428255,32.42827847953937,{turtle 10}
18,103.89729932144996,-3.577552948995314,32.169398464019,{turtle 5}
19,100.88508837191779,-7.291551195359315,21.90442327313226,{turtle 89}
20,103.81770164163743,-1.8256078433152012,23.96315455280916,{turtle 60}
21,108.49968447149854,-4.41162819239095,28.883821008961597,{turtle 53}
22,108.24629894242008,-0.25214320950670843,-32.47176236885575,{turtle 91}
23,102.68020473819178,5.983430812832628,31.076501708510566,{turtle 14}
24,80.54639571626592,-30.949639017735873,8.932624965175131,{turtle 85}
25,80.58963229655751,-18.709510909385703,13.77737791381207,{turtle 4}
26,104.20223732440394,-7.603536130419158,26.41729435148973,{turtle 71}
27,108.90483156241373,-1.8858953160688965,-33.87032909358898,{turtle 62}
28,99.26340818769052,2.6723909320049075,31.724557176162154,{turtle 29}
29,117.1083699871748,2.636685126547478,32.168222059176834,{turtle 28}
30,67.19751917780184,-26.698097452116293,10.214433769824065,{turtle 99}
31,106.47963515201934,3.531341634482632,33.36805440361457,{turtle 15}
32,53.64413854378802,23.096604252468644,22.29472098376923,{turtle 78}
33,49.088213477505974,30.838849719807868,18.187182223051323,{turtle 77}
34,53.44332372064156,22.96135756413372,18.525116462943373,{turtle 51}
35,76.21033839881449,-14.623529212790041,7.426470456707747,{turtle 13}
36,82.38306554059727,-12.363366503392802,13.998132383829885,{turtle 39}
37,75.0567284984765,-18.327862143265772,7.275876619788847,{turtle 75}
38,66.08158513686038,-32.12490825638206,2.4316141147521395,{turtle 49}
39,84.48706724370027,-14.131351814529392,13.478252076098181,{turtle 36}
40,107.56999508599682,11.091285464987223,35.19244588511252,{turtle 16}
41,102.71864086102994,-5.1284997894715545,26.508241568513938,{turtle 64}
42,109.55321144065283,-0.8924724215608987,32.990986862047436,{turtle 87}
43,104.19718619848601,-9.081676292245719,25.54543585748995,{turtle 57}
44,65.30531323538747,25.63475309168156,19.024157538423392,{turtle 69}
45,92.56282753461875,4.838947652299938,32.76547052643063,{turtle 14}
46,111.2712210002453,-2.376557930238405,33.565193870470125,{turtle 65}
47,76.01290187422705,-28.250486288995145,9.766103712206474,{turtle 84}
48,63.26256122350611,14.554412188996322,-17.921034570999456,{turtle 1}
49,64.81028069696191,-30.520784582524012,4.023471891683603,{turtle 38}
50,103.65070116893457,0.22958509734000734,31.227021166342535,{turtle 10}
51,47.92052723430436,24.01750076041934,18.451583686995498,{turtle 34}
52,73.76647239340247,-22.8617699826901,10.831685853413488,{turtle 11}
53,108.12554656927216,-5.9822564903481865,28.659332590416884,{turtle 92}
54,48.00363023086487,27.542703124226836,20.76953874416765,{turtle 96}
55,92.1987691888761,-10.991333468516949,17.331569603477856,{turtle 7}
56,102.2514181274193,-11.471244358390422,23.12966506155628,{turtle 9}
57,102.38636835608924,-10.44071091307313,25.43865879177976,{turtle 43}
58,77.41441003491224,-31.4518820995878,10.563007064502242,{turtle 97}
59,101.97974237769961,3.2662065029490326,30.62197257504196,{turtle 28}
60,102.49385203693896,-3.5143194763492804,22.072132731792486,{turtle 89}
61,97.57667222989517,-10.185219579533292,20.319296608398414,{turtle 93}
62,108.74135026649441,-1.6236111378096423,-35.30207356763541,{turtle 27}
63,63.99230390817286,-27.553323607317544,11.2479244583889,{turtle 99}
64,147,-6.33950003241511,26.79891674892501,{turtle 92}
65,86.97217723148083,-2.442962995551513,33.244527880303316,{turtle 46}
66,79.41884184080982,-24.97846107612204,12.405230028661057,{turtle 8}
67,73.56548058286148,-23.841203640543487,9.381076659570432,{turtle 2}
68,102.70477543458628,9.284716865345043,28.685178792001572,{turtle 16}
69,36.931131816446396,24.858503213344086,20.236427815218967,{turtle 44}
70,108.577522550781,2.408093356283295,33.819986275152566,{turtle 31}
71,109.16738411078092,-7.84594557765609,27.284845216034974,{turtle 26}
72,47.70908629835583,26.746389654206894,19.439633629654608,{turtle 96}
73,47.187645863407226,28.219200807477666,15.209633844670936,{turtle 33}
74,68.80527133831777,-22.139395305943594,9.60073183265137,{turtle 52}
75,74.20657262738735,-20.631015278804856,6.293632961579776,{turtle 37}
76,60.44593291691115,-34.81370511051576,0.9332511421130949,{turtle 38}
77,47.73303932633104,29.235446908375124,19.869625503351468,{turtle 54}
78,53.361961545506745,23.568847846671922,21.4052212850935,{turtle 32}
79,71.45918734480614,-27.79097117963492,5.492822563139347,{turtle 83}
80,67.318811903589,18.916731384949898,-13.341749115089197,{turtle 1}
81,80.00846054965098,-20.799169044439065,11.945193631554385,{turtle 88}
82,102.77090314624337,-4.857637239712507,24.870273724438565,{turtle 41}
83,71.65998452012133,-27.648450826786448,7.35165747820933,{turtle 79}
84,78.13043977872667,-29.1741564837392,10.243794752708933,{turtle 6}
85,66.29947111601496,-30.67045472375617,8.701744645467553,{turtle 24}
86,75.11488918798284,-18.36177324303904,11.751627665489771,{turtle 88}
87,102.47026907288512,0.30687507958139215,32.47707328005218,{turtle 17}
88,80.65796917744382,-19.624531955131303,12.443841714843874,{turtle 81}
89,101.58608838041931,-5.730917246909151,21.743282453293862,{turtle 19}
90,75.06000785247119,-34.70751983374667,12.151157988223112,{turtle 58}
91,108.4051310735615,0.6167470103659687,-34.37235004776483,{turtle 22}
92,100.33657698291364,-5.960235605744326,27.857130121615054,{turtle 64}
93,99.99810824434354,-8.57901172974588,20.160353216052595,{turtle 61}
94,71.88995459257762,-25.129459982855952,10.179632879489244,{turtle 8}
95,63.26256122350611,25.99845319075769,-11.585398621237553,{turtle 80}
96,53.435953435430974,26.215202402624065,20.29491534563335,{turtle 72}
97,77.93678645755983,-30.37007846915826,10.285036894775477,{turtle 58}
98,110.30726809633649,-4.753383314212205,33.38195278404248,{turtle 18}
99,90.0396852790492,-26.840168822881328,10.076177282358485,{turtle 30}
