,heading,xcor,ycor,nearest-neighbor
0,144.08032605756796,-35.252867447788226,-30.4088587007826,{turtle 41}
1,76.53845835161604,-15.504800485367221,-23.345568673198578,{turtle 80}
2,77.03723530166121,13.260256302402551,-1.846455051838595,{turtle 8}
3,32.409791806839905,-6.561658036270603,-2.246884840196601,{turtle 44}
4,54.18386639326263,19.666827186528838,3.775195974761871,{turtle 25}
5,60.03918166838872,34.90492569110999,32.42633619787711,{turtle 27}
6,107.4477684284023,6.1886115827467965,5.88131607412923,{turtle 24}
7,60.22915874994408,26.316974166621026,11.813461470746264,{turtle 36}
8,58.11052419941825,11.785361098252242,0.2984650894363397,{turtle 94}
9,152.98020028692702,32.273658775905986,-29.703436791255623,{turtle 56}
10,85.76863599467032,-34.20880860091176,-35.348087204544505,{turtle 17}
11,64.31531834007325,13.981630054136552,0.7618085302204566,{turtle 66}
12,36.87035756059015,15.31967853358713,2.6667988103361244,{turtle 81}
13,42.48029477018895,24.5071748200046,-9.06014898980636,{turtle 35}
14,83.44107451388481,-30.19472695344498,-32.427017699808495,{turtle 45}
15,77.3805656610898,-31.058732628284694,-33.76683215198431,{turtle 31}
16,52.7723917488147,-26.477052353090478,29.793805072313237,{turtle 68}
17,69.70523101898601,-33.50279097132218,34.94312799589587,{turtle 62}
18,56.9206841379081,33.13079282877443,30.9674485167263,{turtle 65}
19,176.55822840538713,-30.960556609970713,-27.853106368230602,{turtle 93}
20,156.79646654796147,-29.449171057304998,-28.527146456528587,{turtle 19}
21,133.10340533485828,32.39834670175883,-31.460446117432024,{turtle 92}
22,59.35235859481543,-33.95265154827995,30.85132187262105,{turtle 27}
23,62.09549444258272,-29.27740021303499,30.854012653108374,{turtle 16}
24,110.6760579084978,4.784515487303867,6.856262716409034,{turtle 6}
25,54.965946100038764,18.01436808080416,4.353466893775395,{turtle 88}
26,133.57140830704282,29.86461423703647,-31.810658398804964,{turtle 92}
27,58.99933481272751,35.45565271141912,31.552262235177523,{turtle 5}
28,100.8913349808422,-32.676883254782716,-33.11152109029054,{turtle 59}
29,63.53178527762191,-31.763759454761512,33.213400908747346,{turtle 17}
30,48.66389655825634,10.53187598588794,-0.18363391482167182,{turtle 8}
31,86.87133467137915,-32.14173422636,-34.11320590150059,{turtle 70}
32,8.452999784684494,0.5343945079463124,-3.0904575730244233,{turtle 96}
33,38.986309311307366,2.3771286479969476,-3.600049174282309,{turtle 32}
34,24.94760416610984,-1.132312472935223,-6.962124614019285,{turtle 51}
35,42.33092330258245,26.752848374585614,-11.387802584818912,{turtle 13}
36,54.217374647257486,24.489399156203298,7.5120573658351395,{turtle 39}
37,46.94925857772819,21.29403898046678,-8.968580903062948,{turtle 75}
38,40.27766669178777,16.52637439407679,-24.719026163010614,{turtle 49}
39,59.15900676081003,22.12686746342555,7.419599325318701,{turtle 36}
40,72.6866247677284,-24.043966726593695,-30.2757080590519,{turtle 48}
41,137.92034496874737,33.70451817054326,-30.28840477151241,{turtle 56}
42,69.67117212526443,35.37056447133013,33.38619976056506,{turtle 5}
43,50.26000616519133,28.399884114669618,24.712557509721798,{turtle 57}
44,32.96887926243403,-3.1217994557185467,-1.9949027135113266,{turtle 72}
45,107.02515971651701,-30.367968661195608,-32.22244290607331,{turtle 14}
46,56.93593965802495,34.13436218984348,29.704084911770828,{turtle 18}
47,46.03446566989862,9.321023200431227,-1.1077249265916755,{turtle 30}
48,72.11308011684912,-19.86675237690405,-27.88107051102128,{turtle 40}
49,36.37323549182355,18.770354088705332,-23.658267065674824,{turtle 38}
50,81.08913277197826,-35.3654909759066,35.174954379151266,{turtle 10}
51,32.92061448706556,-1.8224710427451143,-6.243760559077882,{turtle 34}
52,53.50793790520561,13.262703489752907,2.9625625540642613,{turtle 67}
53,54.77389734558278,30.86220407653806,28.569245278790568,{turtle 98}
54,37.986395874518735,0.42402198980335787,-2.588148432568037,{turtle 32}
55,174.6875876867913,-25.33149012119206,-23.100621650533483,{turtle 82}
56,173.21439620034664,32.02076699067255,-30.26229191064812,{turtle 9}
57,46.23278593507604,27.06714145302552,21.114408196515544,{turtle 43}
58,100.30462042178692,4.984761033203671,1.9989091863908384,{turtle 84}
59,102.52701119055018,-31.6723340220922,-32.935743138052246,{turtle 28}
60,167.04826184318154,-29.73725075621074,-30.061741649805015,{turtle 20}
61,182.64393853147487,-31.93978713794689,-28.93649625157459,{turtle 19}
62,47.4055264101126,-34.19322605327867,34.75177259314176,{turtle 17}
63,85.0920678351514,9.122708104331407,0.9601404615787223,{turtle 83}
64,155,-24.957746914382874,-13.58419454255462,{turtle 16}
65,58.67653029260276,34.00966930716251,31.583864147667256,{turtle 18}
66,33.217889107629276,13.05934240374104,1.8745817674646876,{turtle 11}
67,102.46537911880608,12.503251111248396,1.4614187333774549,{turtle 52}
68,90.50933645651219,-25.69651907222342,26.277341267039652,{turtle 16}
69,28.654443588773574,-0.5046735539760078,-4.594482730550503,{turtle 96}
70,72.577928415428,-32.35170936383697,-34.76290273582661,{turtle 91}
71,69.28958562758021,28.297349084222372,33.196360805339566,{turtle 98}
72,31.914752503741965,-1.3362451704534313,-2.772823836132443,{turtle 54}
73,24.908797696523322,2.545404612249406,-9.539382520579721,{turtle 78}
74,42.65867737107533,20.9125577649934,-12.43415577119347,{turtle 37}
75,48.33092330258245,18.60147547987447,-9.449713937074835,{turtle 37}
76,38.46880429185933,13.316349093845623,-26.19776853784778,{turtle 38}
77,44.26904125507076,0.23894059970899711,-1.103010032099839,{turtle 54}
78,25.400796540615033,0.5670895244253623,-5.738979088786103,{turtle 69}
79,112.92507249806567,9.913004787275305,0.9478301703428098,{turtle 99}
80,71.60734775073541,-15.04543679304909,-24.367731092522725,{turtle 1}
81,59.38387087852732,15.861637210825226,2.677011764726422,{turtle 12}
82,175.31028466110047,-28.68832977982587,-24.0517906539664,{turtle 93}
83,106.32201884097714,9.19702793492884,0.8407694640435409,{turtle 63}
84,101.6029320313238,7.225942382041249,1.4635189819493455,{turtle 85}
85,117.02407954882966,6.213749054666003,-0.20713630926850457,{turtle 84}
86,59.028333270069766,17.956473418009278,5.917374701832637,{turtle 25}
87,63.26972834856599,-34.39457038642147,33.35441808200921,{turtle 62}
88,62.22380993482051,16.947073270548714,3.6729130184582965,{turtle 25}
89,161.20453234453555,-33.20195970034244,-30.966923839490207,{turtle 0}
90,30.716705312018803,3.3273466174677027,-1.5102996499946433,{turtle 33}
91,45.779718609922725,-33.31334678419248,-34.142851059612575,{turtle 70}
92,128.06354163398908,31.200281343982663,-31.236389223634006,{turtle 21}
93,172.0308228669851,-30.325018135333487,-26.678118571141024,{turtle 19}
94,40.25004936213867,12.040616190297674,1.0159306678471123,{turtle 8}
95,77.16711453114465,-8.407827611506528,-21.662017718633855,{turtle 80}
96,31.02983268685898,0.2554675161947892,-3.5175086011967633,{turtle 32}
97,37.89245136872535,6.876526422805739,-0.4332343406628636,{turtle 85}
98,57.40282684498095,32.44571623019862,30.1103043148369,{turtle 18}
99,34.72301289969346,9.942953697296192,1.66638540585754,{turtle 79}
