,heading,xcor,ycor,nearest-neighbor
0,48.62269590801736,20.39211499979154,-33.51219906746908,{turtle 90}
1,224,1.9120891120753438,-17.55894107289388,{turtle 65}
2,348,-21.647965636333918,-15.985464454262582,{turtle 41}
3,99.5,-6.026519783536712,-15.041796905675882,{turtle 5}
4,168,16.89342593108575,-17.60955108508961,{turtle 96}
5,1,-8.507417223373263,-15.498353305532214,{turtle 32}
6,47.5,28.031725673024972,25.037134553395823,{turtle 83}
7,269.85625353373126,32.34680703763933,-27.76874691328011,{turtle 40}
8,112.43649052562148,21.416150747747754,3.50416386722107,{turtle 81}
9,113,-5.290588164605433,11.592646837982434,{turtle 61}
10,81,11.525327416807455,-15.461759813127873,{turtle 4}
11,236.5,-7.175980681300116,17.24470835604271,{turtle 9}
12,282,14.583873614265935,-9.969816040015752,{turtle 63}
13,86.5,25.56057545834545,-3.53871712410045,{turtle 35}
14,131.02136559642418,7.5933086090018,-33.211984523329924,{turtle 90}
15,194.76128971103924,-13.811522223956057,-21.330726064785054,{turtle 42}
16,35.5,11.40037027923418,23.643189067900074,{turtle 54}
17,42,33.700856105513445,-11.319983226736008,{turtle 44}
18,211.5,-11.695606595356507,-31.334012236213713,{turtle 48}
19,340.6192341665525,3.6448689812464394,0.7915778255861114,{turtle 85}
20,215.95596867419445,10.566229053706918,-23.355749430458125,{turtle 52}
21,320,21.01375205561666,25.431653165797748,{turtle 64}
22,183.88906945028413,13.69949260322306,8.92697552673425,{turtle 39}
23,92.93989273446306,8.263844694368187,9.758803683715211,{turtle 22}
24,224.5,5.331158759986967,-7.380099920326088,{turtle 49}
25,129.5,-4.322511852108862,-24.008084080928764,{turtle 56}
26,341.5,-9.953146982715369,5.9225426242124675,{turtle 61}
27,172,10.273001447625031,-30.411669743159177,{turtle 90}
28,98.40139916467359,-30.674933197101915,10.930038070778075,{turtle 38}
29,79.5,-24.717823417886404,16.879480327873964,{turtle 37}
30,238.5,-10.30248873584158,-26.9065820183563,{turtle 48}
31,39.79495211360182,-15.006952487451498,27.634016385217482,{turtle 70}
32,69,-9.5654628844866,-15.718949486052594,{turtle 5}
33,45.5,-12.775396286330867,16.13684355605427,{turtle 11}
34,243.52818809971131,23.631473184192274,11.289752346684587,{turtle 99}
35,324.29119711564016,21.44144989372386,-2.3451100225927526,{turtle 13}
36,134.5,-32.685105540807236,-13.966981187811594,{turtle 44}
37,286.5,-29.0883484692583,15.333554272823429,{turtle 29}
38,296.7115427143898,-30.425008033582888,9.013087879124233,{turtle 28}
39,2.5,16.142445717723163,9.741815946032137,{turtle 22}
40,340.5,34.24707498032237,-25.059328224750264,{turtle 7}
41,276,-25.53467325223802,-12.567505073404535,{turtle 43}
42,18.195871785598115,-14.730596672898638,-21.865268504919047,{turtle 15}
43,327.1873219396067,-23.886946105768974,-6.87109351324239,{turtle 41}
44,281.5,35.333361053233105,-9.743551113023946,{turtle 36}
45,110.81167871572052,-23.760431024563864,-2.3892900143834908,{turtle 78}
46,173.75,-0.6945566763442137,31.162474160850596,{turtle 51}
47,87.5,-30.402314292531706,-28.556012135313367,{turtle 53}
48,160.46050156428748,-9.816128546871019,-28.741934275103045,{turtle 30}
49,62.693784014256835,3.219779778406123,-7.064099447069378,{turtle 95}
50,70,-30.284707891871122,30.420187800711016,{turtle 72}
51,45.00341581515704,-5.849254768644185,26.013079396644,{turtle 70}
52,321,13.365069294842604,-23.6296292263176,{turtle 20}
53,151.75,-33.101316390368424,-30.798902637205742,{turtle 82}
54,327.2668386894958,10.876724987279518,19.82391371077417,{turtle 16}
55,240.5,29.21260596273314,8.679257382922554,{turtle 99}
56,334.50592040116874,-7.3182146374442265,-19.271353204941803,{turtle 25}
57,99.08353934094521,0.7253498430395289,-1.9605657122489375,{turtle 84}
58,124,-34.972613560663184,2.8303134020822345,{turtle 86}
59,77,13.396691775377246,-5.981649316705117,{turtle 63}
60,78.7940209149263,-22.055402260305033,33.73084579787014,{turtle 80}
61,296.5,-7.325230604580624,11.918377529821232,{turtle 9}
62,211.56598184510744,-11.236142514459798,-23.19450747471686,{turtle 15}
63,196.5,14.28324172766762,-6.704024899946795,{turtle 59}
64,161.5,21.774147339929875,19.288391084889128,{turtle 21}
65,354.3449090796971,1.8558514701233264,-13.152514646369443,{turtle 66}
66,283,-0.6817639912813576,-13.37974331119587,{turtle 65}
67,319.5,-32.632497946768936,-19.611897963652886,{turtle 40}
68,249.69468180399963,17.47208141198383,-1.572174113268909,{turtle 35}
69,254.5,21.037731385991034,-17.696568991626208,{turtle 96}
70,186.1189642088881,-8.093945090762325,24.52026745865589,{turtle 51}
71,81,10.562711282093542,33.9006805055134,{turtle 90}
72,86.79953362686467,-35.199251675762504,28.547574576231522,{turtle 75}
73,252,30.06111012696754,-16.463418053914104,{turtle 17}
74,86.28026087801356,29.807020089074623,14.871771665603038,{turtle 99}
75,336.5,34.680745367420194,25.750571499532278,{turtle 83}
76,341,24.25918660618753,-23.8762738869942,{turtle 97}
77,233.5,-1.9664236871336203,-7.947912024441067,{turtle 49}
78,10.5,-24.17759617623462,-0.8540396983063864,{turtle 45}
79,65.5,30.830493309790064,-3.8932669310001184,{turtle 92}
80,37.5,-27.879457738964657,-32.171053078495596,{turtle 82}
81,237.5,15.408300816831126,2.136957453926437,{turtle 8}
82,269,-34.04805924582377,-32.262545072444354,{turtle 53}
83,228,31.504853480750583,24.836992208142735,{turtle 75}
84,231.80561005994196,-0.9708532610418948,-2.9902411181287474,{turtle 57}
85,81.74225674248703,7.552723107401761,-0.6702777754863493,{turtle 19}
86,324,-32.96503305927027,4.753765104009253,{turtle 58}
87,328,2.405116471872535,-28.57521640165311,{turtle 14}
88,112.2024574983891,35.11597545614209,13.202323493998646,{turtle 74}
89,233,-3.261423418019426,-20.63064607515428,{turtle 25}
90,235.74525919810537,8.035400440364864,-32.99761636146318,{turtle 14}
91,156,-13.490262957997091,33.84240969200079,{turtle 98}
92,243.5765310410743,29.16535315381489,-5.584154619123453,{turtle 79}
93,136,-25.97917865459265,9.880564964554296,{turtle 38}
94,68.5,22.477348635602283,-10.46104921768799,{turtle 12}
95,291.5,1.6517815494143728,-3.745212125711051,{turtle 84}
96,194.42498805343635,19.822247261251253,-18.859545229271944,{turtle 69}
97,163,28.600360472666484,-27.142137992260388,{turtle 76}
98,72.5,-14.468426808300924,-32.86987562356422,{turtle 91}
99,37.5,27.776674832475027,10.639987866682176,{turtle 55}
