,heading,xcor,ycor,nearest-neighbor
0,119.73796869443885,12.620936860757041,-29.57846608821633,{turtle 58}
1,270.4936221695757,4.100436209964737,-8.43472489701092,{turtle 39}
2,303.77069340087974,-31.96788999062372,23.66169495958769,{turtle 22}
3,174.5,-18.224642099744575,-27.533698202868205,{turtle 12}
4,66.24878998510206,6.774350474589569,-34.41449907531795,{turtle 15}
5,135.29249407013867,-29.364590472026986,0.6317959041023614,{turtle 60}
6,59.5,32.42970134156734,14.359909520194233,{turtle 69}
7,192.40010774966515,-25.196545343324928,13.4718362113387,{turtle 71}
8,158.97462357208485,-28.37028497328231,8.432195102036536,{turtle 71}
9,286.069820390378,-5.225806399936435,-23.578550199412014,{turtle 91}
10,55.03206145427407,29.806835686681914,29.72064573687869,{turtle 23}
11,265,9.252241991003318,14.649174811376138,{turtle 74}
12,23.98999369673436,-14.282928300647109,-24.363717958071273,{turtle 3}
13,121,13.273632877340514,32.77216663461315,{turtle 42}
14,158.38520268062936,-21.681117395122513,-9.508718359354308,{turtle 16}
15,258.340082315248,0.05131443340604047,34.455729965602096,{turtle 76}
16,277,-25.34909703795716,-9.981806796144378,{turtle 63}
17,66,28.86179797201871,1.9002002614043771,{turtle 86}
18,318.64951670930685,23.218546873173462,13.090962792667003,{turtle 80}
19,207.8363141223739,23.85100155539134,-10.379320670865285,{turtle 50}
20,18.511175391780284,-20.966616304773765,12.001531684463997,{turtle 64}
21,188.85384022831562,-25.628924490171496,-16.045007854466878,{turtle 29}
22,92.14590732592694,-31.71617645410759,22.91133987752874,{turtle 2}
23,242.73197100757625,28.896391347856035,29.23645801355501,{turtle 10}
24,13.822806356007789,-3.5440047351050805,-3.388849376576366,{turtle 61}
25,18.5,-21.791521284369885,-11.585159696838506,{turtle 16}
26,2.0403176825318496,8.383384527045857,-11.836026956126448,{turtle 67}
27,284.2505048764747,-20.08726011311889,-16.580009339552838,{turtle 25}
28,18.368818869229244,2.669218152864254,-11.395474277589727,{turtle 39}
29,339,-26.505584153481312,-17.519457298574338,{turtle 21}
30,315,-1.2509689260997585,-24.6452646108387,{turtle 9}
31,35.586102601402445,-33.39138964437711,2.1467315253757295,{turtle 60}
32,92.39277361855551,-9.74205718023465,-12.504371437742456,{turtle 37}
33,341.6876360870359,30.8132295917034,-16.483467105825746,{turtle 97}
34,185.02818809971131,-2.114907526507795,21.194061130420184,{turtle 81}
35,109.79119711564016,5.024092877375972,-30.089715422906746,{turtle 94}
36,103,27.124168641113876,28.990036742175608,{turtle 10}
37,210.01941096245122,-9.404508733699766,-11.431424016000353,{turtle 85}
38,220.2115427143898,-14.68937793944732,-6.290999894248191,{turtle 41}
39,156.9095575328173,3.3000534845406637,-9.10178370759821,{turtle 1}
40,284.60113423467675,15.66993469617869,-32.367331713909316,{turtle 58}
41,334.73624594111004,-14.77183778787757,-8.085165764360445,{turtle 54}
42,239.0221373429721,7.029801748456926,30.058813317109447,{turtle 13}
43,8.290873793856065,20.829428875922524,-27.478064667625404,{turtle 40}
44,232.5219401272844,-24.523363858026705,1.308709556462057,{turtle 68}
