,heading,xcor,ycor,nearest-neighbor
0,126.75,4.8073615994311965,-23.508558129504213,{turtle 19}
1,257.75,22.52900499471549,-7.971718209573592,{turtle 45}
2,264.75,-1.7620956473111298,-24.341854570498977,{turtle 0}
3,104.75,-28.611464104112514,-12.76324930790334,{turtle 69}
4,129.75,5.788074759871212,0.9389350552736396,{turtle 99}
5,265.75,-1.6324110670535852,-30.586901130605984,{turtle 65}
6,31.75,17.818415108355364,5.039897743310781,{turtle 16}
7,287.75,-16.482595675559097,-30.72858968373831,{turtle 82}
8,112.92315075972141,-0.20044490976511495,6.942873126981948,{turtle 77}
9,67.25,-21.67190547575785,25.547146837375216,{turtle 11}
10,45.75,-11.043687097427137,-15.99782410609087,{turtle 44}
11,105.25,-19.567930259992952,20.36693389272801,{turtle 55}
12,285.75,-34.13691690853122,-15.171741409077978,{turtle 86}
13,108.25,3.5127775425003342,-7.845733946901915,{turtle 30}
14,88.371049277922,-13.071589496935653,-25.44960792449309,{turtle 82}
15,215.25,-11.677908772389488,0.9785251746103474,{turtle 38}
16,358.75,15.719900353230544,2.873400665343859,{turtle 6}
17,8.25,25.472514732934325,-32.446730289942224,{turtle 90}
18,197.25,-8.669631013186336,-8.941034606595725,{turtle 33}
19,339.75,6.633916789392545,-21.904211167910773,{turtle 0}
20,166.25,13.233547381529311,-4.894724201540699,{turtle 89}
21,20.75,28.028917920322765,5.478977151893199,{turtle 54}
22,220.25,13.01407754699416,30.814012285638494,{turtle 52}
23,29.75,-9.772139076123498,-3.0897611821764848,{turtle 38}
24,220.75,19.980493559018345,9.766149576497078,{turtle 28}
25,133.25,-22.984750071171565,-11.046410160150224,{turtle 92}
26,277.75,10.99688241317824,-0.7187663124900648,{turtle 89}
27,193.75,15.633420265521632,-8.520743979296334,{turtle 20}
28,95.77852427948176,17.817733299528904,9.359788831816436,{turtle 24}
29,98.25,24.03712189083223,18.204940530160687,{turtle 50}
30,165.75,0.514589175858429,-8.920052205695145,{turtle 94}
31,5.25,-8.680745688969179,6.97149342659451,{turtle 85}
32,14.25,-22.722489436698226,-31.836773915873085,{turtle 70}
33,4.25,-7.418606424086838,-4.569559798299283,{turtle 18}
34,197.25,-32.45630780955137,25.582532020071415,{turtle 64}
