,heading,xcor,ycor,nearest-neighbor
0,359.73796869443885,21.455841077516308,-16.13429732187491,{turtle 21}
1,11.194404849930947,21.41704022106684,-8.635843458635193,{turtle 0}
2,299.38799256463255,-7.543403702767325,-19.531179145774583,{turtle 22}
3,278.32527263729514,9.489603698499906,-33.943518473176596,{turtle 64}
4,112.74878998510206,-22.936954122899788,-12.14251199631627,{turtle 55}
5,349.7924940701387,19.994212825327864,-0.20415639152342113,{turtle 81}
6,254.38304470789592,-3.6905015699265746,-5.306482472629276,{turtle 74}
7,192.40010774966515,-16.98553335461741,29.19942635455955,{turtle 90}
8,218.97462357208485,-7.396569799510326,30.282793646361345,{turtle 90}
9,356.569820390378,-8.703136565101918,22.97085677506041,{turtle 13}
10,154.17270585094792,-7.449083946920415,-4.501911785765881,{turtle 49}
11,175.6303314102429,10.417308264393363,32.05139660484902,{turtle 52}
12,128.48595513199558,30.899381580926637,-10.140582445559543,{turtle 84}
13,127,-6.467144686989904,19.985125866377025,{turtle 9}
14,75.2858752143556,22.10502355783835,-33.37539109017253,{turtle 78}
15,263.27248991572344,-12.184786084695231,2.731450216119891,{turtle 72}
16,100.79292610215788,-19.012074531500147,3.8537548695889825,{turtle 82}
17,252.43664995980032,-33.1071732769472,34.141458385166416,{turtle 24}
18,234.45981779576493,-16.71436075191705,-16.80923409733979,{turtle 68}
19,174.8363141223739,4.751627486128569,12.482243052371915,{turtle 48}
20,62.628705219100425,-9.32769709770726,-25.62281772365373,{turtle 99}
21,42.43318507945065,23.264959638388884,-23.107924044776176,{turtle 0}
22,159.64590732592694,-6.135742242057365,-17.44009077108396,{turtle 2}
23,62.617877806373144,-33.33213033194368,-5.475523433765794,{turtle 40}
24,325.8228063560078,-30.07184037346676,34.93186057541649,{turtle 17}
25,95.50344821906873,-31.575395268748682,25.08647311327915,{turtle 88}
26,29.04031768253185,24.633378495137848,20.697898974816397,{turtle 37}
27,273.6044106036045,8.02003294804719,-10.179653063998256,{turtle 54}
28,278.4335774746789,-7.743195638871452,17.462754341881137,{turtle 13}
29,135.29875978957944,33.84713898122149,1.9867863839496889,{turtle 65}
30,279,31.60062037018675,16.79908088439529,{turtle 43}
31,319.08610260140244,-31.533078974650977,-21.097618229087608,{turtle 80}
32,262.4707527932952,-15.234620466224404,26.747857663780216,{turtle 7}
33,92.68763608703591,-25.734102605317066,32.98831790364318,{turtle 24}
34,113.02818809971131,9.762921652424962,-27.643872679843064,{turtle 94}
35,54.51507096751243,-12.660697006890983,-31.516714997438402,{turtle 46}
36,13,1.1207796672983361,18.488356068453225,{turtle 76}
37,223.61788692488176,25.466249718312323,15.921365740962766,{turtle 26}
38,198.58246605902372,-30.433455272448793,10.261609054301768,{turtle 58}
39,187.0569166820408,-15.18082022993214,12.532031189627084,{turtle 75}
40,289.10113423467675,-31.349186345159445,-6.979901992296902,{turtle 23}
41,331.0536287736434,-16.398052948283336,-26.25389144334456,{turtle 46}
42,155.96240745148492,-24.7475434511053,2.457660130477937,{turtle 98}
43,36.21308813698903,32.97144556827759,20.575034052058324,{turtle 30}
44,54.171588144847135,-6.099521249452162,7.401546258056537,{turtle 77}
45,89.06167871572052,15.264395943069237,6.714402312246039,{turtle 61}
46,199.60144203810614,-14.710687591914791,-32.33396854798483,{turtle 35}
47,249.06732577223056,-16.811732700134883,-19.759690519369318,{turtle 18}
48,210.11962606436094,6.86736082039774,15.133966173271334,{turtle 19}
49,330.90216120908974,-8.08808025605951,-1.1272303743164236,{turtle 10}
50,106.07222415662477,-19.789671214673067,-35.206374465452,{turtle 66}
51,94.8996239030663,-18.823211544508418,-14.094907997871461,{turtle 68}
52,354.7739248281443,9.037022290529025,33.82130652615592,{turtle 11}
53,234.2628556200903,-15.624384039289815,6.210429860514127,{turtle 15}
54,213.88836548323798,3.8445219035961884,-3.543324190902091,{turtle 61}
55,291.5,-25.48944741426736,-13.637130259665168,{turtle 4}
56,298.96279090562103,-26.91202526809747,-8.863540417870167,{turtle 86}
57,198.0835393409452,8.797186540239398,24.68914358373756,{turtle 97}
58,66.14639790912088,-28.92115432239728,12.800622899675838,{turtle 70}
59,98.76482425075218,17.103465504371584,-32.9730543258951,{turtle 64}
60,113.99971776704535,23.21913371886951,27.666799921027213,{turtle 85}
61,319.1478140767169,9.134136301236783,1.4626133299273072,{turtle 54}
62,82.85968023298392,-9.640659357359466,13.290034630687192,{turtle 39}
63,16.00184019573743,-10.208235925726727,-29.251674636632142,{turtle 99}
64,313.3915757875683,13.088708285368924,-32.82885069252429,{turtle 59}
65,254.6788667634488,35.183454112812335,-0.876397644143292,{turtle 29}
66,353.5,-24.778240548300435,-30.315814366856742,{turtle 67}
67,189.6748177316949,-28.433146396531047,-32.76741478489098,{turtle 66}
68,47.19468180399963,-18.273874498571907,-15.795472254477112,{turtle 51}
69,200.5,12.305324159085188,31.71375489384463,{turtle 11}
70,324.62073212528844,-30.799300751416585,13.951077293002115,{turtle 58}
71,51.84358797870607,-26.103307098318428,-4.449962475939015,{turtle 86}
72,76.46500781095739,-15.23015875703264,1.4676492315088359,{turtle 82}
73,224.19837667763707,-27.725130473392618,18.175126694761534,{turtle 70}
74,83.63843213762766,-4.518982113636919,-6.786239905070955,{turtle 6}
75,351.54049175636,-16.40814526131316,16.444416285617148,{turtle 39}
76,26.47123453405277,4.244153024620193,23.10251624661204,{turtle 97}
77,184.18205367095925,-5.7886011801073405,4.2330381543296305,{turtle 44}
78,256.5,20.23730194850912,-33.82725224557794,{turtle 14}
79,195.89141705760022,-10.628530346196504,-8.660772324004602,{turtle 10}
80,99.85686021932821,-25.73665793221602,-23.178056738260796,{turtle 31}
81,64.14820700306615,17.32346514940885,-1.4638155347689168,{turtle 5}
82,258.5,-20.442260388851306,1.4063866192809193,{turtle 16}
83,229.03336854742003,35.036318466739225,-23.982493296350903,{turtle 31}
84,278.0846117960198,28.326163518158275,-5.022780114842161,{turtle 12}
85,241.46797265284226,24.296208569268234,27.544759863974583,{turtle 60}
86,210.8017506189516,-26.918967363417618,-7.0290367835553536,{turtle 71}
