,heading,xcor,ycor,nearest-neighbor
0,324.94992783399687,-5.013395026685649,-23.25392473626702,{turtle 39}
1,338.4218662454939,-4.106210577777685,30.680332275289462,{turtle 40}
2,329.8129639011166,-7.565277461824599,-27.080877954189923,{turtle 17}
3,204.82134087985162,28.10089382481475,-23.38221022144346,{turtle 76}
4,268.78412651467454,-3.1703017385185612,-12.726524946969432,{turtle 82}
5,53.865571899940676,-21.17898564118367,14.889586647681089,{turtle 72}
6,232.55278296800128,19.379277363945498,-30.789829917868246,{turtle 13}
7,102.82497166781309,-8.719219107795858,-2.803359765458325,{turtle 24}
8,268.5866516856969,-2.48447391821335,-7.748824277959218,{turtle 43}
9,181.7153496902621,31.525994041381605,-17.05347187632437,{turtle 65}
10,269.1040269692601,-0.011269271256289126,-12.51289787267194,{turtle 70}
11,242.42187277140388,22.559732878350285,-31.12383171874813,{turtle 96}
12,227.18406278738325,26.115237691385154,-32.15675982651068,{turtle 56}
13,237.30502285542775,18.7945490647641,-31.728815446507703,{turtle 6}
14,332.466100892436,-6.0462180192050585,-30.65984337965301,{turtle 2}
15,199.19493627708584,31.393567297517563,-14.995214711957079,{turtle 65}
16,216.7631062409217,30.77944019853027,-24.26960846661772,{turtle 22}
17,327.17868249378677,-5.581763254284569,-25.932577924683798,{turtle 2}
18,267.76863467963284,6.293766313111044,-18.54473436895063,{turtle 81}
19,206.65695566744702,26.45792469445758,-24.68363212666025,{turtle 3}
20,258.5335492836932,10.441833306677209,-22.992401646872054,{turtle 47}
21,215.28468981524767,27.19647444733761,-27.567571609283313,{turtle 44}
22,192.16472684398298,31.177974667781935,-24.70469889805605,{turtle 16}
23,277.10690204518596,3.4126722143925963,-18.197554471719275,{turtle 73}
24,91.16577669070284,-9.010851927796898,-3.9873758230420577,{turtle 7}
25,269.1723012130134,9.056327491737338,-22.848884855998723,{turtle 47}
26,210.07240646621017,29.957324943856676,-23.179914779114124,{turtle 16}
27,270.96674464169337,7.013280620669956,-24.733717940739528,{turtle 67}
28,278.7865214251866,1.156905310664262,-14.007145689760446,{turtle 34}
29,275.44205920268996,3.6805578685510634,-15.441351260130668,{turtle 68}
30,246.359099420979,14.022893997445694,-27.576702552997798,{turtle 58}
31,208.1483488399117,24.289730603945472,35.14360684740725,{turtle 66}
32,270.909209594441,0.9997641448000789,-8.823209429840722,{turtle 55}
33,186.4934981104886,32.97593425651848,-15.440015255238068,{turtle 15}
34,264.7036560823148,1.9135223615947174,-13.763707806156797,{turtle 35}
35,283.86989632579065,2.274937893220186,-13.557170307016479,{turtle 34}
36,204.06645093675195,30.370878722021192,-21.729540331527932,{turtle 91}
37,215.77524093981333,29.446467532068244,-30.342223255031676,{turtle 93}
38,197.35403330721618,26.899686468691602,-18.354301334344427,{turtle 76}
39,325.09124464801494,-5.99797216824779,-22.88628251420574,{turtle 0}
40,338.0432250015887,-5.620593487402088,34.62881787127676,{turtle 1}
41,221.78921953934548,24.81333754110581,-30.273404672105382,{turtle 56}
42,242.38271720435438,17.559663339646093,-25.243002153780314,{turtle 62}
43,270.87950587903515,-1.7070710362777293,-10.60107622273462,{turtle 75}
44,209.9530075035798,25.751425290578876,-27.5680369163441,{turtle 87}
45,276.4737696345776,-0.3617205920081803,-14.425165360421811,{turtle 70}
46,232.16847421032014,22.40893949006501,-33.94701699360633,{turtle 51}
47,264.15281330223166,9.942536063321025,-23.904200571421857,{turtle 20}
48,262.6868209766505,6.321666188827353,-21.10901780597259,{turtle 63}
49,276.64132614834443,2.192153516432204,-15.233976552994541,{turtle 68}
50,199.15988817778597,-34.65607533972654,-18.153686977947064,{turtle 33}
51,229.68889342892092,23.76712171366357,-33.25836415854105,{turtle 57}
52,323.7579757203125,-5.924754584436299,-21.295345600275162,{turtle 39}
53,334.800507489399,-1.6420028719296993,26.09308410913666,{turtle 1}
54,205.130016299038,32.31133998036934,-20.465744435924027,{turtle 91}
55,271.19703056487344,0.24509785652564853,-10.90048633069684,{turtle 10}
56,273.2353031496754,25.381314046570033,-30.357189562150847,{turtle 69}
57,229.50050462467016,24.454785136124933,-32.402568456601294,{turtle 51}
58,264.33407030766307,13.856782118202036,-28.37705550312755,{turtle 30}
59,245.17200265880447,15.73345003869833,-30.663423321879204,{turtle 95}
60,240.51447171710043,16.905407345253703,-28.062596010401805,{turtle 62}
61,190.169102070797,30.309586175361154,-25.5787524952078,{turtle 99}
62,244.73178817564607,15.294109259905124,-26.712996167015888,{turtle 30}
63,274.85278947237725,6.892152359933897,-21.711126542494846,{turtle 48}
64,266.0273336976684,7.373381041948242,-18.970558494416366,{turtle 81}
65,201.92057833300674,30.972206462877867,-16.14796236470179,{turtle 9}
66,232.3561694245712,24.527793218221955,34.63457983348496,{turtle 31}
67,273.0217053832501,4.486787481364458,-24.678965534387192,{turtle 27}
68,276.85513626284114,3.112145338875682,-16.28459476859814,{turtle 29}
69,224.05164456044045,26.023611194127984,-30.723207480441012,{turtle 56}
70,281.02067402747946,-0.27304750854589976,-13.02264213649196,{turtle 10}
71,218.0629159951059,29.890119268090306,-26.548701569683942,{turtle 61}
72,192.90963696661728,32.511396355784846,-13.603611278686582,{turtle 15}
73,276.4393599818792,4.313677157735027,-17.297892742046304,{turtle 23}
74,252.20484598183543,-3.20780955886519,-1.7732543686549498,{turtle 79}
75,271.34090063033193,-1.0622185193772578,-11.987685161602565,{turtle 10}
76,205.3706600878807,26.60085899183,-22.527256837560135,{turtle 3}
77,240.35052765736515,18.572844324556936,-32.83130951870402,{turtle 13}
78,236.67788118264946,21.86426621775073,-25.313131079279074,{turtle 94}
79,102.48416664492333,-5.904224001653667,-2.8485179898822315,{turtle 7}
80,226.20960461877326,26.32127427780314,-29.354073820285617,{turtle 88}
81,289.1721936266777,6.829075364793185,-18.966196015059094,{turtle 64}
82,286.0408582634621,-2.580112485658162,-12.97276716567491,{turtle 4}
83,257.3144938045364,12.07721629700202,-26.76780389119124,{turtle 30}
84,235.29272511670143,20.75591969492733,-28.01186757857259,{turtle 94}
85,271.12757427366853,4.150680616483688,-13.74677630432831,{turtle 29}
86,214.44834420570038,28.18799656555949,-26.201111067676646,{turtle 99}
87,225.38727613020046,25.74639267068012,-28.502017074352313,{turtle 88}
88,194.282116692091,26.80266081297587,-29.41653940522867,{turtle 80}
89,266.4761104576854,-2.0248302500824202,-14.144395855805906,{turtle 82}
90,223.2000734135488,28.76277517076207,-31.526749433792503,{turtle 37}
91,202.50726323009195,30.712291579650294,-20.778170346985306,{turtle 36}
92,227.74611896625416,26.87220287978928,-34.51653243071792,{turtle 12}
93,221.6872766353262,29.02950198578281,-28.967151355288408,{turtle 98}
94,231.80301702915563,19.84805155522407,-27.05370398318409,{turtle 84}
95,249.31471338765414,14.243302719533157,-29.981814583229927,{turtle 58}
96,226.80533604572892,22.826150532719886,-30.80273245374231,{turtle 11}
97,276.9100319893826,2.3201259262678784,-17.315096604361756,{turtle 68}
98,220.74485857469145,29.339942507109217,-27.765313692502154,{turtle 93}
99,213.6242162225516,29.63105650840127,-25.377380532526427,{turtle 61}
