,heading,xcor,ycor,nearest-neighbor
0,338.6883277801817,3.794674435183778,32.10631946491309,{turtle 39}
1,295.06722184545043,5.831486933117783,16.17413816234192,{turtle 53}
2,345.7856707941452,-0.41342355059703273,27.467609664374134,{turtle 17}
3,174.26577269773622,30.88165676229289,-5.817788507077757,{turtle 22}
4,276.3784188267691,14.796103694388206,-13.64362844913463,{turtle 89}
5,25.865571899940676,-34.7827698171585,3.397002017825119,{turtle 33}
6,263.795300899783,-34.737933832216115,-25.07902660734032,{turtle 94}
7,78.36505776946603,-26.471470430534353,-4.906308370738345,{turtle 24}
8,277.96142870682746,15.489959894853284,-8.452528822588762,{turtle 32}
9,171.18879661969754,32.07236691898636,0.8324885095851333,{turtle 65}
10,301.65938239879586,17.656005981299685,-14.567793499686049,{turtle 45}
11,203.2237200441249,-34.14678808879995,-20.433151721377428,{turtle 46}
12,180.41246602300282,31.969931635059464,-16.015272330643985,{turtle 51}
13,215.6816260573594,31.764714235519705,-19.36869976112216,{turtle 51}
14,349.4477329570035,0.3194903720602932,23.566177921078555,{turtle 2}
15,167.84740781628955,34.55810914422757,2.1541722433297057,{turtle 33}
16,180.55713695200382,-34.56933838640905,-7.522026996923438,{turtle 26}
17,342.97894446900256,2.223433315542516,28.917764616184055,{turtle 2}
18,284.7643354370782,23.726745772055274,-22.152779900778814,{turtle 27}
19,191.9375863253652,29.735724010836428,-7.218683146822952,{turtle 22}
20,283.309392319579,28.090922251856465,-23.64343553329327,{turtle 25}
21,183.4840525536946,33.23742278699288,-10.831626846449732,{turtle 86}
22,166.16472684398298,31.73932790789136,-6.961295006869306,{turtle 3}
23,281.6087459694841,21.230220413706466,-20.725398925234735,{turtle 73}
24,74.32971570384444,-26.766063486545484,-1.750161994360381,{turtle 7}
25,280.909950561571,26.936315170838338,-23.2838586910086,{turtle 20}
26,181.6336783594095,35.002689398749766,-6.157206775126523,{turtle 16}
27,233.33948239160077,24.462777148410616,-22.83178328515729,{turtle 18}
28,277.42161168188227,18.9642150982656,-16.45999947521754,{turtle 49}
29,265.1469978705127,21.59838889517588,-16.219422976435997,{turtle 49}
30,285.4670180660117,31.74391330811408,-27.3922707375477,{turtle 58}
31,192.6483488399117,29.699876480713314,-18.75874018590004,{turtle 13}
32,269.4565243242718,18.973910822148813,-9.688304304219395,{turtle 55}
33,186.95886196353115,34.45023622195365,2.4615405579475786,{turtle 15}
34,285.0486673570241,19.871597194286565,-14.426655414130249,{turtle 49}
35,286.36989632579065,19.55743290978525,-18.380754484503804,{turtle 97}
36,185.45512537859122,33.40948500634616,-4.198005252431194,{turtle 54}
37,176.27524093981333,32.31931149038993,-13.10857047395163,{turtle 87}
38,272.4298488430488,-32.19340785223712,-7.539263482944826,{turtle 16}
39,338.9229713152181,2.814948149562274,32.479922378547535,{turtle 0}
40,347.8370199987471,0.9182073684231538,17.877844194049086,{turtle 14}
41,179.32141428601233,35.20384973600107,-15.97098050613403,{turtle 96}
42,289.87318781698457,34.04005026652706,-27.33200539337326,{turtle 60}
43,283.3485123294402,15.702904299823661,-14.834921841877117,{turtle 75}
44,176.37376345202097,29.810062378532123,-10.310169093998557,{turtle 88}
45,262.5621631827233,17.429540148146046,-14.85846017575699,{turtle 10}
46,180.41786180881058,33.99373300183585,-20.878101367116944,{turtle 66}
47,267.4280995571064,27.85652309926934,-22.676822678027005,{turtle 20}
48,285.69597621142753,24.195000879816277,-19.784442308837555,{turtle 64}
49,283.2337824345694,20.109021375164765,-16.239222126209608,{turtle 28}
50,171.3850462123712,-31.37981025883643,-0.754485781935109,{turtle 5}
51,183.7417860798911,32.357570023308604,-18.02936606939892,{turtle 92}
52,339.0673375534421,2.949721758372907,34.1156809946954,{turtle 39}
53,298.06722184545043,10.486988601536572,13.299440617415621,{turtle 1}
54,169.77435529208105,33.73353655344558,-3.3173472794177337,{turtle 36}
55,282.23502240358533,18.21184326870574,-11.89615174401516,{turtle 75}
56,286.9209606589875,-27.772209550208693,-31.95878194435346,{turtle 78}
57,191.0070348076532,34.44199295013056,-17.84146998426916,{turtle 92}
58,286.33407030766307,31.73170570804899,-28.634171125952843,{turtle 30}
59,263.5804452055179,32.77428397456462,-25.083516274027442,{turtle 62}
60,279.29921230908894,34.35869311068994,-26.631545804918154,{turtle 42}
61,173.90611538456233,32.73068693770649,-7.880432079493444,{turtle 99}
62,282.87953888749524,32.36886860749738,-25.76524073516021,{turtle 59}
63,282.6835850571541,24.730542594018356,-23.915065296691427,{turtle 27}
64,301.71902142264463,25.04737703590567,-20.55503300337882,{turtle 81}
65,191.6632743978903,33.56674893861762,1.4666828848667102,{turtle 15}
66,176.67650329485616,34.081779321030844,-22.03864453464316,{turtle 46}
67,286.3386633393574,22.344419199678867,-26.68431718663311,{turtle 63}
68,273.5403655186485,20.97428983968711,-18.338839755670307,{turtle 85}
69,185.51318865910127,33.634361298231184,-14.820097640819654,{turtle 41}
70,277.4885212747131,17.37009634971911,-16.27049254771437,{turtle 10}
71,186.11749928877668,-34.745607389498126,-10.048660967699153,{turtle 16}
72,172.7688359916864,34.28120646609747,4.085667473058214,{turtle 33}
73,279.7766819037111,22.14739549648733,-19.707423996405918,{turtle 23}
74,275.6946861875954,14.718854880757931,-1.224285663673327,{turtle 8}
75,287.07320114018444,16.71162757806773,-13.793354068264087,{turtle 45}
76,173.1431416127151,29.395679548377604,-4.999513062749984,{turtle 3}
77,206.36664860147175,31.878781324993845,-21.2989593284071,{turtle 46}
78,286.67788118264946,-32.08172645571799,-27.742987499352054,{turtle 84}
79,56.365057769120426,-23.073343879826222,-6.079034863106714,{turtle 7}
80,189.40266281167743,-35.293083601359776,-14.423627190166423,{turtle 41}
81,276.9997134311882,24.54876498182576,-21.29648989017582,{turtle 64}
82,283.3927356698187,15.103778761773436,-16.24911732221972,{turtle 43}
83,228.54465862761776,28.73087945050447,-21.185617816475343,{turtle 47}
84,274.79272511670143,-32.62566801647275,-26.854055099771532,{turtle 78}
85,294.72389876969146,21.172915155685274,-18.02149463225953,{turtle 68}
86,182.90229095649738,33.096729191444055,-9.20945159583396,{turtle 99}
87,187.52238548845077,33.20296176746878,-12.641768127968733,{turtle 37}
88,175.782116692091,30.476961140227115,-11.94354205149209,{turtle 44}
89,277.60646670067115,15.87964506087182,-13.355375331092688,{turtle 75}
90,186.58204010237267,-32.05983255358285,-16.956526930378082,{turtle 93}
91,181.73801588387175,34.86041517137444,-3.3864886757216035,{turtle 54}
92,186.38708505637078,33.69896160341894,-18.554825336668745,{turtle 57}
93,188.87994511797322,-33.70658654197392,-13.395969986238848,{turtle 80}
94,285.18677985908477,-34.17929036534577,-26.961631882825873,{turtle 84}
95,278.4570317252193,31.17776455288624,-25.44799135781881,{turtle 62}
96,186.80888404346004,33.77952135441727,-16.91302298136909,{turtle 57}
97,268.7333347454627,20.16287482262873,-18.14099641473852,{turtle 35}
98,175.1570705448852,31.70295396491859,-10.563795082289921,{turtle 21}
99,167.72158249764175,32.33565913365316,-8.673747680936813,{turtle 61}
