,heading,xcor,ycor,nearest-neighbor
0,11.961805460738788,-9.525567242932167,-26.989955342411502,{turtle 39}
1,348.75,-21.845092836559807,-28.34454275056373,{turtle 53}
2,348.3705775512528,10.797789178788932,-33.316461091409145,{turtle 16}
3,296.0730454324734,31.629405755632103,-20.751618943797247,{turtle 88}
4,329.5,0.32026773023312305,26.511895050921115,{turtle 43}
5,147,-5.787698189385361,-16.05898963274848,{turtle 24}
6,9.808340234674347,5.43372665654419,8.792786865364455,{turtle 59}
7,146.25,-12.394170050069466,-13.210893079310736,{turtle 24}
8,348.1825860776594,-1.653168296080926,30.835055165154916,{turtle 14}
9,120.6353022625766,9.906813285918371,-11.4669567662623,{turtle 33}
10,300.75211210934174,6.734805637914514,30.044939451796246,{turtle 34}
11,119,25.822118888883356,-29.303180414033132,{turtle 90}
12,101.78314373927759,19.6165817673542,-26.902186336453205,{turtle 56}
13,129,19.053853124514266,-29.724797151291813,{turtle 57}
14,36.86517215531876,2.4180683850082607,31.13869781311876,{turtle 8}
15,215.40969672338875,-32.92525673600388,-4.047123993722858,{turtle 65}
16,78.00110771247262,10.832411023267909,-34.863156351312284,{turtle 2}
17,0.907279607117971,-8.0865997188139,-32.207367427411484,{turtle 0}
18,227.438427379443,11.255430405478661,28.333152534428717,{turtle 73}
19,107.44657980142352,17.346482590248037,-16.26033793405676,{turtle 37}
20,219.5,17.86534100751274,29.993319573675844,{turtle 42}
21,128.60293821512784,13.306754755491843,-22.954729079496445,{turtle 99}
22,117.4539801303888,9.218878433365239,-19.468718123194346,{turtle 99}
23,243,9.876042696984655,24.095094294955086,{turtle 68}
24,149.625,-6.282865294085813,-14.635998834214915,{turtle 5}
25,15.311631972532268,12.858649121407469,20.907573625744114,{turtle 64}
26,227.35295174530603,-26.20402967798297,-14.34596779927158,{turtle 54}
27,136.4038230140568,22.847850266082645,-34.650952124769354,{turtle 42}
28,297.9548642815445,8.907950038617043,30.72538220592498,{turtle 35}
29,258.495284379123,13.055335258540502,-33.71596709450424,{turtle 72}
30,254.45814575148358,18.80503408225379,-30.498541058854364,{turtle 83}
31,203.70011361406213,25.29643124160236,-25.938915453349228,{turtle 92}
32,336.9555285219955,8.034569052866235,-33.38664641225454,{turtle 16}
33,117.6353022625766,4.360895724395468,-16.058916440334013,{turtle 22}
34,316.36510968126913,7.398726191190467,28.25934950817243,{turtle 10}
35,243.6777694301842,8.089200947696547,31.79581161879431,{turtle 70}
36,163,32.994020624564,-9.427206042492907,{turtle 61}
37,197.82115943658192,17.803871120668518,-20.805159308220574,{turtle 19}
38,220,23.034509644730424,5.984892936747903,{turtle 62}
39,17.17271313751928,-10.67308546709979,-25.481578978343197,{turtle 0}
40,234.7235676549362,-34.98836839860758,27.430702997363554,{turtle 1}
41,147.69561669448194,17.316893102454966,-25.66087383913146,{turtle 12}
42,242.9790728757418,22.889383240718477,32.72106590499874,{turtle 27}
43,306,3.8899614273156558,27.47024708649406,{turtle 97}
44,56.86159390466872,15.225434278656966,-25.64360156131779,{turtle 69}
45,260.5,5.832998113398171,34.65342823144117,{turtle 67}
46,199.21927969605886,25.938605840119187,-28.448958843366015,{turtle 11}
47,313.5,0.7073280859974512,11.471887721262117,{turtle 78}
48,322.5,13.106126687948652,24.322258490241722,{turtle 63}
49,303,9.54273219383122,28.672882435694817,{turtle 73}
50,25.19998977784826,22.438607182183233,-28.220093129931342,{turtle 66}
51,152.3276484704587,19.850220714245626,-26.844693607588162,{turtle 56}
52,341.6856304177153,-6.481697249540033,-25.434837445744254,{turtle 0}
53,351.75,-20.91780240298781,-34.76956469450056,{turtle 1}
54,227.10737841609867,-25.342170467987152,-13.396191404480835,{turtle 26}
55,292.8541684343194,6.550344632441023,32.135551032765115,{turtle 35}
56,229,18.250784710882698,-27.469808280648476,{turtle 12}
57,130.04531065830923,18.682470192316238,-27.95601957164127,{turtle 12}
58,217.49299729379956,17.271481494427384,-33.357738792504406,{turtle 93}
59,13.182462939347886,3.4575786123054506,9.838636154595426,{turtle 6}
60,282.30870540059567,25.597820549145432,26.02076061296834,{turtle 94}
61,174,33.69408337760906,-14.41982095094028,{turtle 36}
62,296.43144771726577,21.54450966430154,18.726835434179332,{turtle 95}
63,230.5188551702608,11.408094305828287,22.172072505921857,{turtle 81}
64,336.9357025885723,11.765377225106917,21.1587372441623,{turtle 25}
65,227.5,-32.09116522853536,-5.576898568075466,{turtle 15}
66,203.79764003432533,22.1287673357888,-29.72181095712901,{turtle 50}
67,211.7732099142866,5.687335591642855,32.99996011983189,{turtle 45}
68,329.38948910583474,8.252220999495034,24.79987665272278,{turtle 23}
69,84.84277485279398,14.651059259627173,-28.20486947933138,{turtle 85}
70,286.38828747354177,7.982343177094639,33.00540075768631,{turtle 35}
71,61.00110771247262,16.458862585015172,-34.39961223924317,{turtle 29}
72,334,12.60702342923554,-31.671719679382846,{turtle 29}
73,245.52838572384272,11.14423490241011,27.242217337851674,{turtle 18}
74,207,-2.449380238960956,-25.643205112019693,{turtle 52}
75,280,6.598587251940879,33.624077718172614,{turtle 67}
76,292.0730454324734,28.099455391163055,-18.504599155595727,{turtle 87}
77,154,23.39141760451356,-29.100213605167134,{turtle 66}
78,104,0.7407654372061959,11.547533857575885,{turtle 47}
79,146.11590505415802,-12.116683345624281,-24.89673630273537,{turtle 39}
80,116.25455514329781,17.404435597141863,-28.7834718565676,{turtle 57}
81,343.4739681238296,11.068261043222389,22.35864283714366,{turtle 64}
82,306.43209248457384,5.017616328397144,31.53675548609739,{turtle 89}
83,151,20.90152970726508,-30.807533931867535,{turtle 30}
84,96.5,-3.118635339192551,9.676642531584005,{turtle 78}
85,259,11.919584148762963,-29.552442144821683,{turtle 69}
86,226.62726907136903,-27.127918104073842,-18.04997008003911,{turtle 26}
87,232.78060185104061,29.16184614770729,-20.28645604132652,{turtle 76}
