,heading,xcor,ycor,nearest-neighbor
0,326.7110208378098,-2.7528167286377845,-26.55367576607129,{turtle 39}
1,334.60101798934284,-2.5390906617649684,27.00102148584731,{turtle 40}
2,331.86867835975215,-5.612404107694075,-30.571473803144332,{turtle 17}
3,196.82134087985162,29.586616322445188,-19.6716477824155,{turtle 76}
4,272.6445254372302,0.8282714328982477,-12.778931026112156,{turtle 89}
5,53.865571899940676,-24.40952843944157,12.530859612048491,{turtle 72}
6,247.795300899783,22.787439621123447,-28.750261713196817,{turtle 13}
7,73.8473867364824,-12.680618411812311,-2.6417480241140687,{turtle 24}
8,271.7836595064458,1.514754435495634,-7.775246202404113,{turtle 32}
9,187.7153496902621,31.80248825197309,-13.064756831620464,{turtle 65}
10,272.9053470414255,3.9871793627867853,-12.581909409952857,{turtle 70}
11,236.42187277140388,26.028332089790148,-29.13508430725099,{turtle 96}
12,220.91246602300282,29.021851726646737,-29.40983574321528,{turtle 57}
13,228.0543048820566,22.036642684255117,-29.410493325726527,{turtle 6}
14,335.14953970695075,-4.238931323471764,-34.227784781969426,{turtle 2}
15,202.69493627708584,33.02279166738456,-11.348080828061038,{turtle 33}
16,210.7631062409217,33.04484842159735,-20.97503378402238,{turtle 22}
17,329.72183285276566,-3.4631495978632647,-29.325137395550144,{turtle 2}
18,271.7185397220839,10.292835482772583,-18.477096492189773,{turtle 64}
19,198.65695566744702,28.061741672676145,-21.022564515393217,{turtle 3}
20,263.907489940057,14.381062692312925,-22.304323116208984,{turtle 47}
21,207.28468981524767,29.331353604738304,-24.188527966891805,{turtle 87}
22,198.16472684398298,32.17330351068415,-20.832281403670304,{turtle 26}
23,277.0717366859547,7.38715629411719,-18.64739483065185,{turtle 73}
24,103.82971570384444,-13.00536335568857,-3.882758453843084,{turtle 7}
25,265.7522966595687,13.039379914108519,-22.569265502781327,{turtle 47}
26,207.3558080901795,31.918263823475808,-19.69404140718916,{turtle 22}
27,270.74373258249494,11.0129237629727,-24.730448885576124,{turtle 67}
28,278.00776694318097,5.119886619222178,-14.548455576733542,{turtle 35}
29,276.6332676043759,7.659602013351638,-15.849655879519661,{turtle 68}
30,271.4670180660117,17.82413967155442,-26.42777187485794,{turtle 95}
31,195.1483488399117,25.861033333069816,-32.20435850840467,{turtle 46}
32,272.48621940532144,4.9983183599769365,-8.926339813804418,{turtle 55}
33,182.9934981104886,33.088684359275085,-11.447115929089268,{turtle 15}
34,270.7036560823148,5.906159014051094,-13.55122411784206,{turtle 35}
35,277.86989632579065,6.191281193521217,-14.362497514134873,{turtle 34}
36,198.2225422527538,31.83749336144481,-18.01081599129402,{turtle 91}
37,202.77524093981333,31.198258911213095,-26.773249134523475,{turtle 93}
38,193.25334016645286,28.002797453654942,-14.510450886839108,{turtle 9}
39,326.1925840034171,-3.734464806518327,-26.184107504423043,{turtle 0}
40,337.87527884814676,-4.133577836504134,30.915526497827567,{turtle 1}
41,219.70856448439437,27.447487633450894,-27.263427810438408,{turtle 69}
42,253.87318781698457,21.083635981301484,-23.35962269568845,{turtle 94}
43,292.1144955442649,2.163349113471522,-11.41867739406273,{turtle 75}
44,201.9530075035798,27.563083138079286,-24.00523734332843,{turtle 78}
45,278.32852946314165,3.6069475761793273,-14.92377521113434,{turtle 70}
46,236.36847200957718,25.68100377976701,-31.651075181576942,{turtle 31}
47,269.07173420265394,13.911761799041884,-23.415533056701115,{turtle 25}
48,259.1868209766505,10.256464751212484,-20.428427966401685,{turtle 81}
49,278.1583714980644,6.162613521143391,-15.718758191789021,{turtle 35}
50,199.68469867710874,-33.283308231102204,-14.396960181332508,{turtle 54}
51,214.7417860798911,26.75137756798284,-30.604599550769287,{turtle 57}
52,325.6254699523209,-3.6055137531916466,-24.55411942852474,{turtle 39}
53,326.800507489399,0.2467298148143362,22.57053761662375,{turtle 1}
54,201.81133283962464,33.93264445391963,-16.809839098699577,{turtle 91}
55,272.83048986061624,4.243202630015347,-11.019640436825496,{turtle 10}
56,270.7353031496754,29.379009583335364,-30.425943846850277,{turtle 92}
57,230.21771263491758,27.508235260434695,-29.81874753399639,{turtle 51}
58,265.33407030766307,17.847901492318048,-28.130088927666304,{turtle 95}
59,249.64868821699775,19.406408936705215,-29.081399824575698,{turtle 58}
60,253.79921230908894,20.450537207576907,-26.21540671296078,{turtle 62}
61,196.169102070797,31.169461445141227,-21.67402314776789,{turtle 99}
62,250.59738561636715,18.98074847850843,-25.175836998292347,{turtle 60}
63,276.00046121688234,10.881666289772308,-21.9952994030682,{turtle 81}
64,271.0628119025461,11.369902563958725,-18.842176927085635,{turtle 18}
65,195.92057833300674,32.31807681206491,-12.383001573469425,{turtle 9}
66,232.37582774340126,27.65944433981977,-33.87768516568471,{turtle 46}
67,275.44057382737304,8.48222602316981,-24.86548787287437,{turtle 27}
68,278.1750264429714,7.080929133514939,-16.78286054569873,{turtle 29}
69,214.61705445919625,28.831849558355746,-27.876392350007272,{turtle 80}
70,273.04135424855616,3.6842083864111492,-13.557362161733389,{turtle 10}
71,212.0002413459882,32.26801093910458,-23.333044556209256,{turtle 98}
72,192.7170427781099,33.40368823982685,-9.704454942052937,{turtle 15}
73,276.53578841884485,8.292284100155667,-17.709668225138465,{turtle 23}
74,268.93203552494174,0.7287389416081365,-1.2333816184976856,{turtle 8}
75,270.76057652097404,2.9368452233552005,-12.046144767123414,{turtle 43}
76,197.3706600878807,28.122087415362966,-18.831108972914308,{turtle 3}
77,243.22251556136735,22.082936718743984,-30.914191908734,{turtle 13}
78,268.67788118264946,25.54521825535488,-23.876350578177465,{turtle 44}
79,91.83855122016342,-9.872327279006766,-2.4552567110535577,{turtle 7}
80,221.1647328951314,29.113734438752942,-26.491537994200524,{turtle 87}
81,283.1721936266777,10.65423990853867,-20.129988509282306,{turtle 48}
82,280.0408582634621,1.3029129371195673,-13.925872785425277,{turtle 89}
83,263.5195842705189,16.001559822724957,-26.0027278005469,{turtle 30}
84,267.29272511670143,24.40106455439992,-26.486526611789003,{turtle 96}
85,272.37395501775546,8.149576603126908,-13.840005527805786,{turtle 35}
86,208.14890518126424,30.34650641062377,-22.83556306621927,{turtle 61}
87,219.38727613020046,28.48021588777382,-25.58439691846886,{turtle 88}
88,200.282116692091,27.94038433183097,-25.583540324745893,{turtle 87}
89,262.9761104576854,1.9268099127560356,-13.56087410139288,{turtle 82}
