,heading,xcor,ycor,nearest-neighbor
0,285.78900527406097,0.5282544348357914,16.626920634573974,{turtle 23}
1,274.72597419762894,32.64648777194503,33.53385661288768,{turtle 63}
2,259,-5.995766559478296,-28.763868835775238,{turtle 15}
3,188,-0.33795360226585713,18.924942370768534,{turtle 23}
4,105,25.392996882582434,13.70978625373745,{turtle 69}
5,16.400312501614962,-32.388306758337684,-2.9231101421310193,{turtle 62}
6,123,-28.962777573831108,17.38310206173182,{turtle 94}
7,338.75,26.52899059735416,-5.562689527812688,{turtle 99}
8,66,28.436959935543637,-24.00799326447517,{turtle 50}
9,353.1666626288382,-21.108015780532828,28.685447295781252,{turtle 89}
10,207,18.55569225975879,5.129183974362653,{turtle 65}
11,336.03398979437407,-3.4848145929812215,-13.822224159598758,{turtle 74}
12,27.5,3.1854694760853843,13.193717603994942,{turtle 93}
13,301.5,-1.16066139927631,12.425800552080865,{turtle 12}
14,200.41097001767625,-7.29577835980343,34.603964554508394,{turtle 15}
15,145,-4.35903287951864,34.7645364815196,{turtle 14}
16,235.5,-12.800626061834507,2.855931775502853,{turtle 31}
17,216.28495698182712,-11.725378610476604,26.76688532270487,{turtle 71}
18,340.671875,13.664559495219065,0.33583480405513483,{turtle 34}
19,34.302140616853364,-24.78447262423709,24.534820819210754,{turtle 43}
20,30,-4.444020675536278,-7.933278387485227,{turtle 96}
21,214.5,24.276960359324356,23.76636347978137,{turtle 58}
22,130,24.086893898526576,-33.69097399009466,{turtle 90}
23,242,1.8255959917233877,17.55557792880874,{turtle 0}
24,324,-20.77138518388883,11.849456559610166,{turtle 82}
25,350,21.200109341852873,-11.477158366839534,{turtle 27}
26,291.5,-27.148534237384617,0.5288568612448464,{turtle 81}
27,62.456073972157014,18.37550080721538,-10.77482913096654,{turtle 25}
28,320,-22.144064810506478,1.8895603312887173,{turtle 60}
29,345,17.975445326986218,-29.88176215259008,{turtle 35}
30,220,-5.484051423932314,-3.9280475454723174,{turtle 20}
31,17,-9.64239747395844,4.6205013852453005,{turtle 16}
32,338,12.676194925123802,7.991423116759572,{turtle 52}
33,188.84343495525138,-29.596102586160345,-27.965506199190923,{turtle 47}
34,337.34375,19.46959597549383,-2.7715017899605363,{turtle 18}
35,108.42222095930993,19.49540695515873,-35.1226572305372,{turtle 66}
36,331,20.929251356937527,6.4161439476436115,{turtle 65}
37,158,4.013300476215861,-17.531760271372587,{turtle 79}
38,279.5,26.80700742662489,-34.06258310741985,{turtle 51}
39,309,-13.127254583042863,-1.5446936763586034,{turtle 73}
40,89.24353792667836,23.72967379308644,-29.755482024572864,{turtle 22}
41,244,-16.76807595571841,28.662710278872783,{turtle 17}
42,302,-15.934158706272544,4.113234302081856,{turtle 16}
43,62.847274635816575,-24.134003798078442,20.66426401846913,{turtle 19}
44,327.0264983235744,-12.858814308998639,-12.020188759536753,{turtle 75}
45,333.8141007427107,-6.129549386916146,-12.277566443379387,{turtle 11}
46,288,25.186842127790793,-31.249968365412528,{turtle 51}
47,240.9217174776257,-30.88592139040674,-27.723083708054737,{turtle 33}
48,70,-6.455108328386202,3.8932754333540456,{turtle 83}
49,291.5785671658269,-7.017304885479342,16.67914427802921,{turtle 84}
50,31,23.556438940366732,-18.122339363075007,{turtle 25}
51,348,28.918688808504456,-30.531358718576925,{turtle 46}
52,64.5,12.219460438660345,9.539379710122125,{turtle 32}
53,332.57974540150303,-25.835304380492907,31.293323228307298,{turtle 77}
54,72,19.9663296105028,29.0826684087171,{turtle 61}
55,165,28.597343465278872,5.15528856016977,{turtle 36}
56,48,-32.88967150091014,4.464421228694927,{turtle 62}
57,172,0.41513411304408104,-7.643081804284082,{turtle 96}
58,105.73450273673893,25.59721711734762,31.277213779188706,{turtle 90}
59,170,-27.17585275232091,4.747857333962585,{turtle 26}
60,235.77873064775827,-21.78498824531577,-1.7722278685243373,{turtle 81}
61,83.09946029455784,19.190224665519647,33.303463874000066,{turtle 66}
62,112,33.71780101047358,-0.6433067724932969,{turtle 56}
63,229,32.87883844142707,33.013241491847076,{turtle 1}
64,318,-34.528854695168796,30.793607873027042,{turtle 91}
65,111,21.976977379592572,6.941791359408304,{turtle 36}
66,89,18.096596912193164,33.55410358275729,{turtle 61}
67,64,-10.470941693040228,22.165393187437385,{turtle 84}
68,262,34.10720167706747,-22.42299504901713,{turtle 47}
69,102,21.50986891402143,14.370202327229476,{turtle 4}
70,319,10.34139804856299,26.05241554634268,{turtle 88}
71,204.79953319740122,-11.367019661375393,29.23849520056407,{turtle 17}
72,83,-3.9164061025507557,2.8484693037653295,{turtle 48}
73,19,-10.444683007983366,1.7251299389289991,{turtle 16}
74,209.96612061409343,-2.301862920164035,-13.993853848754231,{turtle 11}
75,281,-12.209693931654948,-13.19747718372696,{turtle 44}
76,221.0554770206996,-7.01989905366031,26.33763880749519,{turtle 95}
77,196,-25.676823287840257,32.35894150293461,{turtle 53}
78,191.75,-17.83316867025846,-30.58978748014843,{turtle 87}
79,351.5,3.0886437742060173,-12.519341217476534,{turtle 37}
80,59.5,-5.215766467460149,7.043690000304452,{turtle 48}
81,147.5,-22.1362269697338,-2.6647883441198865,{turtle 60}
82,280.8244413593231,-18.456270076586115,9.399854912424832,{turtle 24}
83,268,-8.669599716643638,2.911370819154086,{turtle 48}
84,277.59497275441043,-11.252614401308907,19.355209747863622,{turtle 67}
85,188.5,-16.077349216809896,-23.642419593605812,{turtle 87}
86,147.41155619734155,7.155391482642178,-35.448675142647176,{turtle 92}
87,201,-14.619298897821013,-29.769506643656285,{turtle 78}
88,125.5,6.820278661566191,28.602086988011273,{turtle 70}
89,316.48830936974207,-21.958100439936608,33.070766184949456,{turtle 77}
90,306,21.250497688062982,-33.75120141517942,{turtle 22}
91,267,-31.49241480568512,33.15173286684313,{turtle 64}
92,101,13.618010688067042,34.01415656631203,{turtle 66}
93,326.5,4.0677486306016855,11.720622146444489,{turtle 12}
94,47.36874343496606,-29.164199627976224,20.787214804002485,{turtle 6}
95,259,-9.862640329879271,22.990560882494147,{turtle 67}
96,294.4902814439769,-4.124614674340463,-10.02532233774055,{turtle 20}
97,65.5,-14.596944455196056,22.262322345289952,{turtle 67}
98,285.5,-22.29890334998114,-14.306839318434806,{turtle 85}
99,350.82397026511586,33.02370887229698,-8.176599434051782,{turtle 7}
