,heading,xcor,ycor,nearest-neighbor
0,278.4953937593879,-6.270692425754651,18.253085756055842,{turtle 13}
1,281.44953727223304,25.701435010085177,33.485656942446475,{turtle 35}
2,241,-12.412823008990989,-31.525522604450714,{turtle 85}
3,213,-2.3178124627613883,12.289760657918334,{turtle 80}
4,118.91894256053894,31.884094323537727,11.126669066551493,{turtle 69}
5,12.296788104211828,-30.392399105976853,3.779413534992536,{turtle 26}
6,73,-22.176089746880393,17.06490073695898,{turtle 24}
7,10.75,25.65652873938866,1.2703154223309325,{turtle 65}
8,37.5,34.08941282992827,-20.033906403298154,{turtle 68}
9,297.1666626288382,-25.328204809055908,33.9280544306988,{turtle 19}
10,257,12.883234002764338,1.366191138359099,{turtle 34}
11,322.03398979437407,-7.18170248716013,-7.898149538730707,{turtle 45}
12,331.5,2.657427958086184,19.903121240893245,{turtle 93}
13,297.9448608380376,-7.173072368177607,16.005565130249828,{turtle 23}
14,193.07563056019544,-9.011422658306278,27.832356646447522,{turtle 67}
15,171,-2.9708697225094114,27.971325473201478,{turtle 67}
16,260.5,-19.185659494878134,0.1254092265811892,{turtle 39}
17,223.28495698182712,-16.475447622178027,21.634643580095425,{turtle 95}
18,326.671875,10.458785391565078,6.53943477601343,{turtle 10}
19,338.8335406936804,-24.460066579606096,31.26089093087616,{turtle 9}
20,352,-2.853803967068509,-1.296193457263075,{turtle 79}
21,182.5,22.066238149466464,17.273592009181677,{turtle 36}
22,110,30.30309362807113,34.16215844518733,{turtle 64}
23,255,-4.71195262907829,15.092659852751067,{turtle 13}
24,336,-25.04961895336654,17.322248306409925,{turtle 6}
25,25.389366728493712,22.96710969032261,-4.8086660640189685,{turtle 27}
26,327.5,-32.71706716310807,4.4122350617318995,{turtle 5}
27,33.956073972157014,23.771491333926438,-6.458942624226427,{turtle 25}
28,298.9246850569759,-28.200158751756838,5.325689959611794,{turtle 56}
29,351,17.435780476145094,-22.914461885553195,{turtle 90}
30,236.5,-11.101239931288987,-8.084461642151854,{turtle 96}
31,15.650017262839128,-7.522087119055799,11.28145051836877,{turtle 73}
32,20.75,13.15748869439924,14.851973120611554,{turtle 52}
33,226.84343495525138,-33.61699633460395,-33.55296597607797,{turtle 47}
34,305.34375,15.446754721108626,2.8145559913929135,{turtle 10}
35,89.42222095930993,26.474951263367622,-35.21691251477173,{turtle 61}
36,351,19.121929988349184,13.16115912082027,{turtle 52}
37,174,4.8823931514214545,-24.469187369858176,{turtle 79}
38,297.3207646833051,20.3019705754305,-31.523658969060783,{turtle 46}
39,314.3793560435948,-17.94114120485334,3.535090269688486,{turtle 16}
40,79.24353792667836,30.61822503901551,-28.65977043909899,{turtle 51}
41,258,-23.40925942795698,26.504858962446043,{turtle 94}
42,290.0088643807212,-22.05124593901989,7.315077099199124,{turtle 82}
43,39.37036494945215,-18.882395350558944,25.172161864546645,{turtle 41}
44,313.0264983235744,-17.437606209040204,-6.747968643508494,{turtle 75}
45,330.3141007427107,-9.75233286398607,-6.292316128260261,{turtle 96}
46,302,18.910605055696543,-28.18884301178696,{turtle 90}
47,223.84343495525135,35.395417432089296,-32.85721259915229,{turtle 33}
48,20,-1.7799529875652227,8.734540510454053,{turtle 72}
49,287.5785671658269,-13.556698692711215,19.152900492120228,{turtle 76}
50,30.228036986078507,26.78822364048918,-11.921180126549398,{turtle 27}
