,heading,xcor,ycor,nearest-neighbor
0,310.60494974669086,-21.67214097020092,24.650817547933137,{turtle 13}
1,346.20633029139304,17.78434339667134,-23.375135303315567,{turtle 64}
2,296.2808287666891,-28.04148913305459,35.33822097007449,{turtle 85}
3,289.34601294035497,-18.013820151742838,12.174873051564283,{turtle 14}
4,24.481187438098402,-24.844530612997417,12.600301301467686,{turtle 16}
5,339.6109738723123,-33.22807763487666,20.06408430549053,{turtle 26}
6,307.1188056046534,-20.22755381085098,30.797556270749684,{turtle 13}
7,35.70907449338887,-32.756170871477835,12.00254008716767,{turtle 99}
8,318.22946799749013,32.712512513609965,-4.783629891935384,{turtle 98}
9,344.44686339376597,31.696107024227544,-29.596650226286027,{turtle 89}
10,294.68748085149923,-1.9355866532024177,8.862522176430069,{turtle 34}
11,298.8075866866149,-22.58146845359187,-1.2592898286948322,{turtle 45}
12,296.963476061797,-10.53330416500843,30.416877057828394,{turtle 80}
13,308.04684176346075,-20.873065745454394,25.86935323335781,{turtle 0}
14,265.57563056019546,-19.90776499820507,16.399769661550422,{turtle 23}
15,226,-5.017177832558278,12.480961411456422,{turtle 18}
16,348.5,-28.97628503590059,11.96439909739044,{turtle 69}
17,312.5257269263264,-30.685070209976335,26.064257028785118,{turtle 76}
18,271.1705444132119,-3.713955816507464,14.641582839216102,{turtle 15}
19,331.4094480556969,35.333321176292536,-27.381691851723343,{turtle 54}
20,286.5484327125918,-16.69378633344086,6.928074250916567,{turtle 3}
21,110.5,29.457652585309855,3.621801909033343,{turtle 50}
22,34,-27.023676483745746,-29.72957936519024,{turtle 58}
23,307.61542713864094,-20.22733421119614,18.753819554782364,{turtle 14}
24,312,-33.92709950059334,31.52918695702725,{turtle 84}
25,40.05131348802837,34.287907735258734,7.7142449715326205,{turtle 27}
26,356.21301462066475,-32.84631064373106,21.180058752818315,{turtle 5}
27,50.68922963915537,33.308740122476905,7.428834993706778,{turtle 25}
28,354.88810522129904,-35.14404304323237,19.470801845922043,{turtle 42}
29,308.5353007794203,5.311908786740532,-11.830764542290705,{turtle 90}
30,325.475151284067,-25.899987481621146,-4.6208267206353275,{turtle 55}
31,301.5823623925125,-14.172956894714567,24.714288252133606,{turtle 73}
32,64.88232320758846,25.827701868643917,24.965460696458383,{turtle 36}
33,329.07293217666347,24.12438155366534,-28.85719949880528,{turtle 53}
34,279.37594023392876,0.006802562838994108,9.599250121134926,{turtle 10}
35,52.922220959309925,-28.474246882141475,-30.289866029170707,{turtle 58}
36,69.79646825669397,26.138388143155428,26.50307014911791,{turtle 32}
37,70,15.274809899964925,-33.75070587510254,{turtle 63}
38,323.416544268637,10.504330078997516,-17.822150000443088,{turtle 68}
39,332.3815999423742,-28.78668493184181,16.318432928408818,{turtle 62}
40,55.24353792667836,-24.571985461476206,-22.928554717425698,{turtle 74}
41,312.5377218232791,32.48553623259543,31.488106154624685,{turtle 24}
42,348.0088643807212,-34.34255805374731,18.134444886883298,{turtle 28}
43,303.4855792216563,-21.141795900410678,-31.882444359700365,{turtle 94}
44,333.77959136210285,-31.0887752920575,2.6924502935201393,{turtle 75}
45,299.22305845768545,-25.001483308373636,0.4363691654411813,{turtle 96}
46,315.02577465535944,6.686648382824096,-16.49679185558589,{turtle 90}
47,326.3434349552514,21.03930012201957,-33.564968926462534,{turtle 91}
48,307.08454432513435,-10.123676443393887,22.45312162733381,{turtle 80}
49,306.37316402913416,-28.18064672170384,27.508613051994033,{turtle 76}
50,3.8660523830313878,32.157971709460355,3.880371412942099,{turtle 21}
51,304,16.453383020182493,-12.300497035276306,{turtle 68}
52,53.86085788602054,30.009108878968973,25.326666458838968,{turtle 88}
53,320.57974540150303,25.386407316775447,-29.87317132732496,{turtle 33}
54,4.312575316387154,34.60349666042488,-26.212460129094072,{turtle 19}
55,50.438003851958,-24.43882167651575,-3.6628610504924324,{turtle 30}
56,347.87335478598783,-22.22104628742746,23.200367333283552,{turtle 0}
57,232.96612061409328,-17.32912926166646,-21.665671130093823,{turtle 81}
58,1.2181591017346705,-28.489447126259904,-29.098121376076268,{turtle 22}
59,316.5,25.508782866750273,-1.045906786190616,{turtle 60}
60,330.66348854123487,27.84413438827963,-1.593058736346446,{turtle 98}
61,21.3686454732603,-35.40676746541866,-21.41312525140872,{turtle 92}
62,359.7805996435809,-29.19151333710827,16.55899309678785,{turtle 39}
63,353.8492267293799,16.925876651357477,-28.706913009531323,{turtle 91}
64,329.107887698055,18.9565063448601,-25.88171696747009,{turtle 1}
65,14.969023521409781,-30.385746858497463,13.112944951318605,{turtle 99}
66,40.29958822417052,-32.30344233460127,-26.127564592475434,{turtle 19}
67,76.78716437699552,7.994876405245718,-35.170854190503285,{turtle 97}
68,308.89681923794615,11.665025045044636,-16.376807699876558,{turtle 38}
69,48.28700901091662,-28.159148409962235,9.471861781754026,{turtle 16}
70,27.995702203260976,14.38073465547604,-23.681834434660384,{turtle 1}
71,322.91078099102634,-29.29151449086553,24.9925749112419,{turtle 76}
