,heading,xcor,ycor,nearest-neighbor
0,346.6656564148325,31.05927917662281,-4.640463333315147,{turtle 56}
1,354.63879923593953,16.429717377977774,22.472117066794297,{turtle 70}
2,349.3913041354652,21.809858129849648,4.280555190979012,{turtle 41}
3,351.10610129762915,33.26817318253949,-19.087805249458135,{turtle 25}
4,353.07210293140923,34.997523984077304,-14.24577435099143,{turtle 16}
5,353.31858219312255,27.696310379187228,-6.180531997020186,{turtle 26}
6,357.7644550174003,25.47678571192988,-3.939762854530991,{turtle 71}
7,345.1570520133828,35.068368907539224,-15.275947392948066,{turtle 4}
8,340.8588742800972,16.93647426989009,-32.87799368132107,{turtle 98}
9,345.50233646163207,20.77422660517706,14.707927225783296,{turtle 19}
10,335.5328815024315,33.71310185230813,30.532749285551148,{turtle 15}
11,343.2260437619102,28.464488502092358,-32.47144634392791,{turtle 30}
12,344.89407802517763,35.05085845608375,-4.320496379394457,{turtle 88}
13,353.58720328703396,28.552096383648525,-7.031509222113252,{turtle 5}
14,351.21275642782734,33.69456308436654,-16.739789871347142,{turtle 69}
15,335.9305165544746,33.26367929897779,31.524966476055567,{turtle 10}
16,337.9339346579987,35.17087137497507,-13.846415092151137,{turtle 4}
17,354.490920947924,24.703440452773545,-2.4399454655448922,{turtle 71}
18,336.5955522696863,32.66740998402834,32.68491175546632,{turtle 15}
19,345.5372434495329,22.848198849486536,15.938396028448715,{turtle 54}
20,346.70987560949624,35.14571460090235,-23.900084084071384,{turtle 44}
21,336.34162768709865,31.18209503128822,-34.84400102868366,{turtle 55}
22,341.94897855429616,27.186539923624572,10.758454607197729,{turtle 35}
23,350.9694644581128,34.539590163060744,-10.01534770851715,{turtle 62}
24,354.42376468870646,20.373089006293895,2.241200015485826,{turtle 41}
25,350.0631345449926,34.23817374764308,-18.93316517386641,{turtle 3}
26,354.85953537951406,27.008796147959902,-5.379284725788943,{turtle 5}
27,348.95951569050925,33.33052134247958,-21.78021040055027,{turtle 44}
28,346.1718472872479,31.539846020839686,-6.4440865064573,{turtle 56}
29,342.2981041546328,-21.08506207171911,24.1405079219145,{turtle 90}
30,339.6031616346902,29.712628843406073,-32.791965322605506,{turtle 11}
31,351.09023170003803,32.419718643355885,-9.613938834231325,{turtle 93}
32,343.6954563330411,-30.972145137907187,-8.527658211352088,{turtle 36}
33,355.0422255470315,18.04697470276379,16.233672286687565,{turtle 53}
34,334.52941768618103,34.38828731576058,29.093590516974995,{turtle 10}
35,341.69756065558363,27.859513967886027,9.452486751816101,{turtle 22}
36,344.4255307025436,-32.03552031604342,-9.738361230177302,{turtle 32}
37,354.1555258374411,17.408490967695425,10.466329085225082,{turtle 47}
38,341.7694306818452,-17.82945472587493,16.81993722939382,{turtle 68}
39,327.48478961887105,33.10977033001161,-11.11356583045353,{turtle 99}
40,336.65570833513186,-15.875537823842391,17.926335455192575,{turtle 68}
41,355.3615061353359,19.63292466119876,3.7640403275957084,{turtle 24}
42,352.87009979028613,29.968836124234386,-7.661276794615997,{turtle 56}
43,344.3958672082721,25.573120074452383,6.143015119129705,{turtle 94}
44,351.68236820656495,32.626936212242306,-23.124680706352443,{turtle 50}
45,346.0873159631863,29.08822502927343,-30.041095231751857,{turtle 96}
46,341.6673043373772,-19.460858827372633,19.882522197121574,{turtle 90}
47,353.66261733802196,17.11572433520523,12.150702441313442,{turtle 37}
