,heading,xcor,ycor,nearest-neighbor
0,341.58799502703704,-31.917313810952514,-28.29812075837988,{turtle 56}
1,359.8161606969279,16.883527996581847,-2.495662124324181,{turtle 70}
2,329.8785214717078,30.363733062197763,-19.032863507821975,{turtle 24}
3,336.7481559266632,-31.499406320063223,27.84089298398982,{turtle 25}
4,345.56008672664996,-28.67800447422311,32.98305369350139,{turtle 7}
5,343.72389922147295,33.52516150082649,-30.41409943134344,{turtle 26}
6,324.30856763567874,35.17235014147614,-26.342975272506457,{turtle 52}
7,345.7969897351378,-29.2338585271444,31.649702728121195,{turtle 4}
8,339.977217145163,25.826014320543564,14.757177535857338,{turtle 98}
9,342.74981013218263,28.9383849166319,-8.898440036473238,{turtle 87}
10,292.02957207135637,-22.35646509713006,11.22828050064362,{turtle 34}
11,349.24594922396375,-34.48206933135347,14.89711402638786,{turtle 45}
12,324.7185261945163,-26.69067353797175,-27.46283017564518,{turtle 88}
13,325.3194312940817,34.480790176095276,-31.251652290688327,{turtle 42}
14,353.77334727747126,-32.14912860589594,29.814680194310174,{turtle 3}
15,310.0771303422228,-23.980186803386708,10.898088923451068,{turtle 10}
16,352.046735948892,-30.52406378757604,32.837375178989035,{turtle 65}
17,338.317861955744,30.49778603906232,-26.66017907726862,{turtle 49}
18,275.7668463264707,-24.615328295552576,13.398577451127576,{turtle 15}
19,340.86662034776515,33.0768032623617,-6.76275576131172,{turtle 54}
20,346.34185932164775,-28.371032625384817,23.26622050699782,{turtle 27}
21,349,-28.02040337410894,14.287586242150262,{turtle 55}
22,328.9945763111689,-32.16048971764028,-11.286172463307532,{turtle 35}
23,344.2338717594052,-30.425524860211027,-34.198091843560384,{turtle 39}
24,334.92481918058365,26.286502416913414,-21.788814406563677,{turtle 41}
25,357.05131348802837,-31.88433753903477,27.709059346785804,{turtle 3}
26,342.51796559017475,34.064635661797325,-29.261888744123308,{turtle 5}
27,347.83488364472925,-31.123944996741763,25.140982163395908,{turtle 44}
28,5.8660865497672035,-34.57873043477656,-30.61794045346231,{turtle 13}
29,309.7198815146452,-10.429672316735456,2.0452325752170415,{turtle 90}
30,349.2411924692099,-31.599049964983138,15.380674650399124,{turtle 79}
31,329.6217682763013,-29.389922280319094,-32.64592686273913,{turtle 36}
32,32.04660093132702,-29.884370046966914,-32.07115365029568,{turtle 93}
33,354.05440313100047,19.538496017696335,-8.570193806894837,{turtle 91}
34,287.45021292299117,-20.81451617917773,10.680831468297454,{turtle 10}
35,326.04991634207335,-31.364920033088847,-12.532197883352048,{turtle 22}
36,47.02816669187598,-27.913609385235592,-32.376477070007915,{turtle 88}
37,356.3582383484066,19.16336975761384,-14.46260561274726,{turtle 47}
38,308.5115356009989,-3.2373788528461604,-2.131623543405793,{turtle 68}
39,1.2787453417157622,-31.229369819546424,-34.5770312290559,{turtle 23}
40,25.243537926678357,-13.352513746453074,-5.593052105835808,{turtle 22}
41,346.31711461220806,24.059936681094047,-20.75007490859236,{turtle 24}
42,347.80750867350423,-35.40921439870188,-31.999943034429325,{turtle 13}
43,334.26735585642496,-35.24924423450586,-16.632943561478605,{turtle 94}
44,351.6137044076853,-33.07106724158016,23.464020021322348,{turtle 50}
45,350.87013402294093,-34.74992234726603,17.034566215842645,{turtle 11}
46,305.6056718603792,-7.366068200405317,-1.0814906699145,{turtle 90}
47,356.90559280003055,19.091787373388822,-12.763605951060027,{turtle 37}
48,326.2673225786716,-25.57379113753293,-34.52682828286474,{turtle 80}
