,heading,xcor,ycor,nearest-neighbor
0,348.981278046734,19.634140766275234,-15.969673431339327,{turtle 52}
1,358.34364958734193,14.377487562412368,12.300144999767888,{turtle 70}
2,346.503372897592,16.17402616250381,-6.2146027989509145,{turtle 94}
3,353.0841204768191,21.39089129563334,-30.809805129804356,{turtle 25}
4,347.5088298043883,23.11957439309191,-26.00396218626092,{turtle 7}
5,355.0002727994815,19.481630132142524,-16.960516645024178,{turtle 0}
6,1.20351623720029,18.194018398312124,-14.827841059181996,{turtle 52}
7,352.8086468862559,22.22212101173859,-26.83119104517077,{turtle 16}
8,353.60194097772586,3.704827100909417,26.548411478918442,{turtle 98}
9,356.1995467247325,13.275276647794355,4.020957018073084,{turtle 89}
10,354.8166800568465,20.370810972829798,18.80788897656441,{turtle 15}
11,358.19675316772555,19.719313312990085,27.54799711717511,{turtle 30}
12,349.366588243826,20.709845154027967,-16.077129570620958,{turtle 0}
13,355.4389840433352,16.993624584000596,-19.108961812467047,{turtle 81}
14,341.2279480034638,22.34682135603851,-28.053131628206085,{turtle 69}
15,355.1767564533033,20.23573464019699,19.8789696268671,{turtle 10}
16,353.2242324909753,21.850274869583483,-25.85323531001854,{turtle 7}
17,335.1120794197876,16.76794636348069,-13.459658804724295,{turtle 74}
18,355.12019509869685,20.116117201177996,21.159403473367714,{turtle 15}
19,355.8356672117056,15.510030066009868,5.364408468734332,{turtle 33}
20,349.5181462146644,21.748631724331513,-35.42611135337902,{turtle 44}
21,356.2881408151659,19.900896816863472,24.888618787646724,{turtle 55}
22,350.62288899456007,16.95615112723923,-0.19633672139066102,{turtle 35}
23,0.29731778126040354,21.983611195554122,-21.734788347575744,{turtle 31}
24,344.4820677416358,16.579748316183206,-8.029529887875444,{turtle 57}
25,349.8091248241019,22.299528441045293,-30.49775481820638,{turtle 3}
26,349.2660646356115,22.753294218580958,-16.02840037533501,{turtle 56}
27,337.66018360247057,21.050239206925994,-33.378080090022415,{turtle 50}
28,342.9655723220976,21.21668529713525,-18.115449721719898,{turtle 42}
29,346.16144206464213,33.152919704287925,11.742784261557444,{turtle 77}
30,351.9635629325011,20.26590428578304,26.757098457461222,{turtle 11}
31,341.6472696831569,21.638914023003938,-21.17249628420434,{turtle 23}
32,348.33147295151696,23.870751832930463,-20.768813944002915,{turtle 80}
33,347.78604823015485,14.394379119166198,5.689381385938402,{turtle 19}
34,353.0459534459989,20.439436610348384,17.221489647812092,{turtle 10}
35,350.2996646387291,17.482597328354483,-1.519917295182042,{turtle 22}
36,350.21213334523117,18.276927016640478,-23.782668924513143,{turtle 83}
37,7.872996666400297,15.931238545505577,0.3835351760340042,{turtle 78}
38,336.0253005525878,35.03196450796891,3.701922641783306,{turtle 40}
39,348.11933760410295,22.811480950285777,-22.57719412277402,{turtle 99}
