,heading,xcor,ycor,nearest-neighbor
0,272.25,-24.78622192722097,0.2180877384547035,{turtle 94}
1,153.25,4.560861444969451,-9.26336815273796,{turtle 85}
2,327.25,-0.6510345859753043,10.951491622416324,{turtle 78}
3,135.75,-23.778667312540477,-5.787554832225703,{turtle 64}
4,2.25,-6.516602867915274,-4.8082644273451765,{turtle 39}
5,291.75,-10.532299813724855,-15.902883531981054,{turtle 28}
6,322.75,6.304992847533876,31.673624946471172,{turtle 75}
7,211.21934361135618,11.374059739124558,14.541754986449405,{turtle 33}
8,247.25,25.158922718874923,-11.201266316723634,{turtle 52}
9,83.25,-17.197009545500503,-22.103144034539934,{turtle 27}
10,34.25,-29.46125519362535,-27.899752456351166,{turtle 26}
11,117.80343159235213,27.57089304367986,-34.6361648736026,{turtle 37}
12,234.75,31.40332088702487,-26.031099502872692,{turtle 83}
13,164.75,6.575267974363707,-31.31836332007016,{turtle 23}
14,211.25,-18.903292567613793,-2.46519608173305,{turtle 47}
15,161.75,-13.37622892265496,-15.178064165525816,{turtle 32}
16,225.25,-26.06457174419998,-13.339912424737369,{turtle 22}
17,350.75,18.143512336839,-16.066911697866782,{turtle 41}
18,57,16.222897123551284,-15.951415995992491,{turtle 17}
19,33.25,3.6092141904375885,34.64816833985754,{turtle 57}
20,268.75,24.27372926411594,9.669496846086043,{turtle 88}
21,334.75,-19.502217634470515,1.9371834187622148,{turtle 14}
22,295.25,-23.09422226175932,-9.768242846212567,{turtle 98}
23,5.25,5.913507124775155,-25.434060815345546,{turtle 13}
24,107.25,33.20565936502345,-6.3640508740739445,{turtle 77}
25,235.25,-35.245808201861934,-24.651063283133155,{turtle 83}
26,219.75,-31.384532707260565,-31.230369880507403,{turtle 10}
27,266.75,-19.916689708087222,-22.45476404760287,{turtle 9}
28,13.25,-8.368498955026094,-15.793203273484163,{turtle 5}
29,314.25,15.036566136539639,0.0674988156582226,{turtle 93}
30,195.25,9.365133903830252,21.460657294977366,{turtle 74}
31,324,-20.166417795922488,34.76299113190289,{turtle 68}
32,23.25,-10.76388313184974,-11.427822741587194,{turtle 39}
33,343.75,10.353807655766754,16.07919700296669,{turtle 7}
34,54,-14.302309536627734,19.405471626773796,0
35,271.62374983963514,-32.244038216375316,33.05945768729373,{turtle 87}
36,178.25,-3.510003794139863,-1.474619910599863,{turtle 86}
37,228.25,31.151245504063,-31.46546030689525,{turtle 61}
38,287,-13.442806510760573,9.24578771556692,{turtle 89}
39,179.25,-8.142152788259043,-12.52935818134571,{turtle 32}
40,69.38145393648091,34.49007339740737,-11.670843510699335,{turtle 70}
41,240.25,18.63949695408523,-19.381560244550943,{turtle 17}
42,97.25,2.100515601339064,-24.250169675947884,{turtle 23}
43,40.5787339692136,-14.159447878074117,-28.505529015324186,{turtle 80}
44,295.53706948278455,-17.51770984539927,5.592501433751091,{turtle 21}
45,178.25,11.283338908553363,28.535936440527465,{turtle 6}
46,253.75,-34.83966432249612,27.42584067375168,{turtle 96}
47,23.75,-17.50457572115,-1.1925928882253949,{turtle 14}
48,97.75,-25.072295425534335,-25.59406171913235,{turtle 49}
49,42.25,-20.834028748630598,-25.3348666212116,{turtle 27}
50,148.25,8.528787779210608,-12.47173420008243,{turtle 1}
51,80.75,-24.933576262639356,-16.497373849082926,{turtle 62}
52,256.25,21.062579884982448,-13.526229628973239,{turtle 8}
53,131.04304723821502,-31.84520480490167,-1.3065205937435644,{turtle 65}
54,282.1144120914485,11.936780078244729,5.462602484602319,{turtle 72}
55,163.25,33.53620239834265,-29.055071176201288,{turtle 12}
56,182.25,-7.407892839579999,-20.540434491757736,{turtle 28}
57,308.75,0.8002157423836487,30.034097973620995,{turtle 75}
58,104.75,27.273285565134184,-19.766189959654913,{turtle 79}
59,241.25,-16.565420787249575,-19.34916801322831,{turtle 91}
60,30.25,-33.84647730706938,-32.01980839606553,{turtle 61}
61,286.75,33.534432463607445,-30.681888513274064,{turtle 37}
62,287.25,-29.31212737016192,-18.986605980525926,{turtle 51}
63,89.91856233786632,23.01023816850917,28.993694623547402,{turtle 97}
64,81.25,-23.19601411404237,-7.22513722093715,{turtle 3}
65,294.75,-34.02115218889682,-2.3895645401239185,{turtle 53}
66,36.25,33.75151639398288,34.0847919304069,{turtle 60}
67,255.25,-3.758644524771178,-16.391994797304353,{turtle 95}
68,342.25,-22.249455882734214,-30.093650297918824,{turtle 49}
69,289.75,12.880902575694606,12.605664615528513,{turtle 7}
70,79.78546273003747,32.03100286431668,-16.929270436775607,{turtle 58}
71,162.75,29.93137119429003,4.555020644211776,{turtle 88}
72,289.75,15.776394358071585,8.444075030463841,{turtle 99}
73,167.37522935673996,-29.753724018255443,-10.351458008603569,{turtle 16}
74,234.96002492490055,15.10352592371655,18.85751917551426,{turtle 7}
75,144.75,5.418944327981088,27.585819778631816,{turtle 6}
76,260.75,28.126182955315514,26.62113586005053,{turtle 97}
77,40.25,29.875302890577487,-6.308550515606072,{turtle 24}
78,275.75,-4.081565171435802,5.505937605072914,{turtle 86}
79,79,25.499342757095,-21.555706667697784,{turtle 58}
80,145.5,-9.000774884387202,-31.18905543591113,{turtle 43}
81,274.75,7.434925387831354,7.8985011946902715,{turtle 54}
82,184.75,13.0832457378779,34.03875010096408,{turtle 45}
83,63.75,35.37969768418643,-24.608454058263277,{turtle 12}
84,146,-5.434768069773762,32.71382384812719,0
85,332.25,0.10529268738437424,-9.646182769612842,{turtle 1}
86,29.75,-2.083839229756638,1.404701810833623,{turtle 36}
87,347.75,-30.664587777876054,29.574126829725138,{turtle 46}
88,18.75,28.83694447860374,9.735953856680434,{turtle 20}
89,280.5,-9.417091477998154,11.980523910186287,{turtle 38}
90,270.75,30.04959391971273,12.635254259697497,{turtle 88}
91,69.25,-13.804990393445053,-17.023440110377567,{turtle 59}
92,96.25,-30.010643662010065,-33.40405317854982,{turtle 26}
93,270.00559597133184,17.45306797549904,2.855737726716202,{turtle 29}
94,324.75,-26.250932121044542,-0.3882611321096603,{turtle 0}
95,27.25,2.600121313357684,-15.023524997024357,{turtle 67}
96,76.75,-35.1411890072031,26.903843203654468,{turtle 46}
97,83.79544641462701,28.050082993158092,30.68629190553107,{turtle 76}
98,110.75,-18.90577495769198,-8.994689294094195,{turtle 22}
99,186,17.311625217987572,7.948105886881494,{turtle 72}
