,heading,xcor,ycor,nearest-neighbor
0,306.75,-32.261647436191524,0.0015366203931850009,{turtle 71}
1,194.25,3.483960857629078,-16.97514851480405,{turtle 23}
2,292.2393763805669,-7.524589779614883,14.821666411318294,{turtle 78}
3,172.75,-20.65263065379095,-13.039038704458047,{turtle 51}
4,315.25,-8.475275024452616,2.640232782272629,{turtle 86}
5,291.75,-18.35377230775064,-15.595577040733236,{turtle 98}
6,244.75,-1.011667321305165,32.81611279345737,{turtle 84}
7,152.71934361135618,12.72611216959878,7.112370836622424,{turtle 29}
8,342.875,19.658453702743525,-6.456149539805215,{turtle 17}
9,44.25,-10.57861492640699,-18.467123230638347,{turtle 39}
10,84.25,-22.60352684911195,-24.201749244314986,{turtle 68}
11,63.803431592352126,34.982238549187805,-32.09519181782889,{turtle 25}
12,215.2169787820514,26.72299561515772,-32.16180842459591,{turtle 37}
13,221.25,5.656752917396195,32.33349918823095,{turtle 57}
14,230.75,-25.716008060173415,-6.319645052961372,{turtle 22}
15,220.25,-15.161620652948937,-22.689855289852957,{turtle 49}
16,225.25,-33.14420092397811,-16.678882315466947,{turtle 62}
17,311.75,14.058323072829591,-9.314596299839964,{turtle 50}
18,22.5625,22.352441489936318,-12.008008116288849,{turtle 8}
19,354.25,6.923509516000592,-29.566609400304337,{turtle 42}
20,224.875,20.119436322271326,3.8450897841328286,{turtle 99}
21,33.25,-19.615304583897874,9.341641930271079,{turtle 38}
22,8.75,-26.893705717850153,-3.889512776827775,{turtle 14}
23,0.75,4.156614525559461,-17.809262592739636,{turtle 1}
24,165.75,-33.880653164522144,-12.822134568488233,{turtle 62}
25,196.25,33.28894886852293,-31.967975666379587,{turtle 11}
26,239.25,32.49531553274026,-34.683891357720796,{turtle 11}
27,243.5,-27.58058089556138,-24.213862181635132,{turtle 68}
28,353.75,-6.244748651662559,-8.25170004659736,{turtle 32}
29,353.25,13.812771401915963,7.69094659036157,{turtle 7}
30,169.21180437329457,7.844753322113185,13.774759223904713,{turtle 72}
31,358.95302521705287,-20.990171037615223,-28.361508244751484,{turtle 48}
32,111.75,-4.539898090454723,-9.058192181572801,{turtle 28}
33,343.75,10.79757085965127,23.894115011061437,{turtle 75}
34,54,-7.8301735816281735,24.107753645113554,0
35,247.62374983963514,31.257446675732268,30.585508604713514,{turtle 63}
36,174.25,-2.361291392815387,-9.279303902947275,{turtle 32}
37,232.9568235268563,25.387642100931043,34.241155173923914,{turtle 12}
38,263.2778021120884,-21.293221682220572,10.223637604233684,{turtle 21}
39,218.25,-12.44075697774633,-19.037005769457846,{turtle 9}
40,32.38145393648091,-29.63647784320991,-8.565508073339346,{turtle 24}
41,358.75,14.019918459459678,-15.750441892115898,{turtle 52}
42,132.25,8.775105950704916,-28.47261018486228,{turtle 19}
43,54.79296826354437,-7.2916023381659265,-24.65224785970953,{turtle 56}
44,217.53706948278455,-24.546970397812334,3.2626322114391124,{turtle 94}
45,242.6751806478482,5.028969621371107,24.50047402201192,{turtle 82}
46,283.75,28.902178793275024,28.774327656481272,{turtle 63}
47,291.24941167233203,-19.054936394690465,4.780277521382602,{turtle 21}
48,175.75,-20.475028771960876,-31.399570639350095,{turtle 31}
49,42.25,-14.046320908953907,-21.308757228708725,{turtle 15}
50,75.25,15.946643822367873,-13.340046336963788,{turtle 52}
51,30.75,-18.974842399254356,-11.461827020006261,{turtle 3}
52,217.25,14.330837590656238,-17.534749549712096,{turtle 41}
53,92.04304723821502,-24.101621954150893,-2.2362515991951755,{turtle 22}
54,310.60380211231274,4.545015724213122,8.065754736883541,{turtle 81}
55,143.75,-31.833160122012153,-34.49251458530263,{turtle 66}
56,227.75,-12.475066752696666,-26.618225268663092,{turtle 43}
57,52.25,4.395101963883559,-34.87870674785853,{turtle 13}
58,143.75,32.092387576557435,-25.79867579300904,{turtle 61}
59,248.75,-23.986882675582994,-22.20751796260046,{turtle 10}
60,108.25,-26.7235886573814,-29.994159909547438,{turtle 92}
61,325.75,28.9287968383708,-24.484893272540628,{turtle 58}
62,334.75,-34.449240587045495,-13.410434451561189,{turtle 16}
63,91.91856233786632,30.76473999191226,30.060264229903726,{turtle 46}
64,86.5,-15.872414238563334,-4.432810352177065,{turtle 14}
65,277.25,29.904597134956607,1.1039145637744618,{turtle 77}
66,21.25,-33.21701935689923,-30.2057248359566,{turtle 55}
67,221.75,-10.025739066295381,-21.267041456015672,{turtle 9}
68,296.7273898850502,-25.856301486765968,-23.62608048418944,{turtle 10}
69,348.25,9.252637722814347,19.228314295060493,{turtle 30}
70,135.19072696824048,-31.606728793234467,-19.052888599824755,{turtle 83}
71,130.75,-34.33930984512631,0.5197303349036639,{turtle 77}
72,333.25,9.655413571690726,13.177844539079114,{turtle 74}
73,59.375229356739965,-22.910506468831347,-11.946649768668866,{turtle 3}
74,178.46002492490055,11.115385447507489,12.617845301920383,{turtle 72}
75,127.25,11.67476416981901,22.872123638394456,{turtle 33}
76,275.75,20.276285593179516,25.95780514026315,{turtle 63}
77,57.75,33.90013157863011,0.28971149042888755,{turtle 65}
78,298.7393763805669,-10.367743727597835,10.274098972286566,{turtle 86}
79,104.5,31.977241566050516,-17.916733361002603,{turtle 62}
80,38.54296826354437,-2.483719167521752,-29.14538433777318,{turtle 43}
81,192.18220604572423,2.0072998709894905,4.089715606823786,{turtle 54}
82,227.67925148855807,7.407830382772872,28.58595231275477,{turtle 13}
83,359.72036348412024,-31.851508377480293,-17.98323889851378,{turtle 70}
84,70.5,0.43593063570958884,30.23384848503716,{turtle 6}
85,113.125,5.145995969080961,-6.824700773780442,{turtle 95}
86,296.24996210187066,-6.338319365145405,6.783099949029689,{turtle 4}
87,28.786364376050756,-28.35097214190172,-33.976719011517716,{turtle 55}
88,107.25,35.37857453009995,11.843734489790961,{turtle 90}
89,316.7795260560442,-16.781525975267694,14.07407070870116,{turtle 38}
90,231.37499999999997,24.72819371778716,7.652712739440624,{turtle 20}
91,49.75,-8.002685466795793,-11.674067054084906,{turtle 28}
92,348.25,-26.596229454468766,-27.68610648364238,{turtle 60}
93,224.49999999999997,11.160635929414841,-1.6381148274091224,{turtle 99}
94,359.75,-27.64711030767049,7.38540252503161,{turtle 44}
95,350.25,4.555026168221041,-7.531931869136009,{turtle 85}
96,32.874545745145724,-29.651088820817453,31.606669864068405,{turtle 87}
97,72.58263147433638,34.490820225166296,35.04612386076479,{turtle 26}
98,104.25,-13.073800792904377,-13.962841131209826,{turtle 5}
99,231,16.538338697150035,0.5527927701594446,{turtle 20}
